class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,369728.0,31.0,13.0,0.0,0.0,1176.0,0.87,-0.34,-0.04,-0.03,-0.15,-0.32,29.94,65.06,101.87,9.77,-4.38,-0.89,1,701
0,369946.0,27.0,9.0,8.0,1.0,1375.0,0.38,0.11,-0.19,0.03,0.01,0.66,26.25,61.38,101.44,8.99,-4.48,-1.13,1,701
0,370166.0,27.0,9.0,0.0,0.0,1547.0,-0.1,0.0,-0.11,0.14,0.01,0.94,15.25,51.5,97.37,7.56,-6.05,-0.89,1,701
0,370380.0,27.0,7.0,0.0,1.0,1694.0,-0.15,-0.01,-0.09,0.17,0.06,1.04,2.31,40.0,93.81,6.43,-7.26,-0.51,1,701
0,370596.0,33.0,9.0,0.0,1.0,1684.0,-0.56,-0.03,0.23,0.11,0.02,0.99,348.81,27.06,91.12,3.89,-8.76,0.06,1,701
0,370818.0,53.0,12.0,0.0,1.0,1819.0,0.26,0.13,0.44,0.05,0.05,0.89,337.37,15.69,90.0,2.92,-9.3,0.44,1,701
0,371034.0,35.0,13.0,0.0,0.0,1932.0,-1.1,-0.01,0.28,0.03,0.01,0.52,328.06,5.69,89.25,-0.12,-9.77,0.41,1,701
0,371256.0,35.0,653.0,1.0,0.0,1856.0,-0.75,0.25,0.17,-0.11,-0.03,-0.63,329.06,7.0,89.87,0.44,-9.47,0.18,1,701
0,371475.0,34.0,13.0,0.0,0.0,1737.0,-0.64,0.25,0.07,-0.08,-0.04,-1.03,339.44,17.69,91.06,2.34,-9.08,-0.1,1,701
0,371691.0,31.0,0.0,0.0,0.0,1599.0,-0.55,0.08,0.03,-0.08,-0.01,-1.18,353.12,31.19,92.5,4.62,-8.23,-0.34,1,701
0,371912.0,31.0,11.0,0.0,0.0,1397.0,-0.42,0.27,0.07,-0.07,0.05,-1.31,9.38,46.5,93.87,6.77,-6.35,-0.38,1,701
0,372131.0,33.0,17.0,0.0,0.0,1261.0,1.43,0.66,-0.16,-0.05,-0.02,-1.15,25.75,61.88,95.75,10.08,-3.93,-0.62,1,701
0,372349.0,25.0,8.0,776.0,4.0,1332.0,-0.51,-0.32,0.1,-0.03,0.06,-0.53,36.56,72.31,99.06,8.82,-3.26,-0.36,1,701
0,372569.0,27.0,9.0,0.0,9.0,1323.0,1.49,0.14,0.02,0.05,-0.09,0.69,36.94,72.56,100.19,10.85,-2.73,-0.49,1,701
0,372784.0,27.0,9.0,0.0,0.0,1500.0,0.11,0.13,0.01,0.04,-0.0,1.57,21.37,57.81,96.06,8.1,-5.14,-0.48,1,701
0,373000.0,27.0,9.0,6.0,0.0,1733.0,-0.88,0.19,0.0,0.03,-0.1,1.15,2.56,39.56,94.0,5.81,-7.33,-0.44,1,701
0,373221.0,25.0,8.0,3.0,1.0,1866.0,-0.48,0.08,-0.04,0.07,-0.01,1.06,349.0,26.37,93.12,3.87,-8.68,-0.52,1,701
0,373436.0,31.0,13.0,1.0,1.0,1840.0,-0.3,0.17,0.52,0.16,0.02,0.94,336.31,14.25,91.44,2.02,-9.34,0.29,1,701
0,373654.0,31.0,20.0,0.0,0.0,1942.0,0.34,0.17,0.43,0.02,-0.15,0.25,328.31,6.12,90.06,1.37,-9.58,0.41,1,701
0,373876.0,31.0,819.0,0.0,1.0,1829.0,-1.67,0.03,0.2,-0.11,-0.01,-0.74,330.81,9.06,90.62,1.63,-9.56,0.24,1,701
0,374099.0,28.0,77.0,0.0,3.0,1851.0,0.84,0.53,0.22,-0.11,-0.03,-0.93,342.31,20.44,92.44,4.28,-8.64,-0.17,1,701
0,374320.0,27.0,8.0,0.0,0.0,1719.0,0.53,0.31,0.27,-0.12,-0.03,-0.91,353.5,31.25,94.44,5.63,-8.03,-0.37,1,701
0,374543.0,27.0,7.0,1.0,0.0,1556.0,-0.95,0.1,-0.14,-0.12,-0.03,-1.12,6.5,43.44,97.25,5.87,-6.88,-1.04,1,701
0,374764.0,30.0,8.0,0.0,0.0,1397.0,0.09,0.43,0.12,-0.08,0.04,-1.09,20.69,56.56,101.69,8.23,-4.9,-0.97,1,701
0,374984.0,25.0,5.0,47.0,0.0,1371.0,-0.03,-0.1,-0.23,-0.03,0.18,-0.55,33.56,67.94,103.94,9.05,-3.67,-1.12,1,701
0,375203.0,25.0,7.0,0.0,0.0,1378.0,1.38,0.24,-0.01,0.08,-0.06,0.24,35.31,70.19,102.12,9.98,-3.17,-0.52,1,701
