class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,638656.0,25.0,11.0,0.0,4.0,1589.0,-0.05,0.09,0.03,-0.01,-0.02,0.08,31.06,67.56,71.12,9.06,-3.45,1.19,1,591
0,638875.0,27.0,11.0,0.0,13.0,1592.0,0.3,0.2,-0.16,0.03,0.03,0.18,30.06,66.62,71.75,8.55,-3.74,1.33,1,591
0,639092.0,29.0,22.0,0.0,0.0,1336.0,0.08,-0.04,0.16,-0.02,-0.06,-0.18,29.06,65.75,72.44,9.02,-3.88,1.37,1,591
0,639305.0,24.0,1724.0,0.0,0.0,1518.0,-0.7,0.09,-0.9,-0.17,-0.25,0.05,28.62,65.37,75.37,9.71,-3.62,1.59,1,591
0,639525.0,29.0,31.0,0.0,3.0,1211.0,-0.11,0.16,0.06,-0.1,-0.02,-0.42,31.56,67.56,77.12,8.86,-3.51,0.97,1,591
0,639744.0,23.0,5.0,0.0,21.0,1518.0,-0.63,-0.29,-2.61,-0.01,0.08,-0.32,37.0,72.12,72.62,8.69,-3.17,-1.71,1,591
0,639958.0,23.0,8.0,0.0,10.0,1515.0,0.46,-0.01,0.13,-0.01,-0.04,0.3,37.88,72.75,71.12,9.82,-2.78,1.06,1,591
0,640179.0,26.0,12.0,0.0,7.0,1603.0,0.36,0.11,-0.04,0.07,0.03,0.78,29.69,65.19,76.12,9.23,-3.94,0.93,1,591
0,640394.0,27.0,11.0,0.0,0.0,1723.0,0.08,0.14,0.14,0.04,0.03,0.8,19.06,55.06,78.06,8.13,-5.34,1.3,1,591
0,640612.0,25.0,1.0,0.0,5.0,1864.0,-0.12,0.31,0.15,-0.03,0.0,0.91,8.75,44.88,79.75,6.73,-6.58,1.38,1,591
0,640833.0,26.0,7.0,0.0,0.0,1963.0,-0.54,0.25,0.3,-0.14,0.02,0.56,359.0,34.5,81.56,5.0,-7.73,1.48,1,591
0,641049.0,35.0,19.0,0.0,0.0,1719.0,-1.24,0.13,0.0,-0.29,-0.04,-0.45,359.37,33.38,83.87,4.13,-7.92,1.21,1,591
0,641263.0,44.0,17.0,0.0,3.0,1577.0,-0.81,0.36,-0.26,-0.14,-0.08,-0.84,8.19,41.69,86.5,5.7,-6.94,0.18,1,591
