class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234485.0,25.0,1916.0,0.0,1.0,2131.0,-0.59,0.04,0.33,0.05,-0.02,-0.26,333.06,2.25,92.12,-0.18,-9.74,-0.01,1,692
0,234703.0,25.0,2771.0,0.0,1.0,2137.0,0.21,0.0,0.23,-0.01,-0.0,-0.06,336.19,5.56,91.94,1.32,-9.77,-0.02,1,692
0,234924.0,27.0,4095.0,1.0,2.0,2152.0,-0.6,0.08,0.4,-0.15,0.05,0.44,334.44,3.5,92.31,-0.03,-9.7,-0.01,1,692
0,235142.0,25.0,3376.0,0.0,1.0,2185.0,-0.28,0.06,0.12,-0.08,0.04,0.03,332.31,0.69,93.87,-1.21,-9.96,-0.67,1,692
0,235360.0,24.0,1739.0,0.0,2.0,2219.0,-0.81,0.01,0.35,0.03,-0.02,0.27,330.19,-1.56,93.69,-1.09,-9.76,-0.28,1,692
0,235576.0,25.0,1492.0,0.0,2.0,2152.0,-0.42,0.15,0.2,0.03,-0.05,-0.49,331.0,-0.56,93.44,-0.49,-9.63,-0.38,1,692
0,235793.0,26.0,937.0,0.0,1.0,1991.0,0.17,0.06,0.11,0.08,-0.06,-1.2,340.06,9.31,92.69,1.88,-9.58,-0.34,1,692
0,236011.0,25.0,9.0,1.0,0.0,1789.0,0.01,0.3,0.02,0.04,-0.01,-1.37,354.87,24.87,92.06,4.14,-8.58,-0.29,1,692
0,236228.0,31.0,17.0,0.0,1.0,1418.0,0.6,0.32,0.23,0.0,0.07,-1.41,11.5,41.44,92.37,7.1,-7.0,-0.07,1,692
0,236447.0,31.0,17.0,0.0,1.0,1244.0,0.75,0.33,-0.13,-0.11,0.04,-1.29,28.75,57.63,92.5,9.1,-4.8,-0.36,1,692
0,236663.0,26.0,11.0,159.0,0.0,1396.0,0.07,-0.4,-0.39,-0.12,0.03,-0.69,43.38,70.87,95.75,9.34,-3.6,-0.71,1,692
0,236878.0,36.0,9.0,971.0,9.0,1181.0,0.61,-0.09,-0.07,0.03,-0.07,0.03,47.94,75.06,94.06,10.09,-2.61,-0.26,1,692
0,237095.0,26.0,9.0,0.0,0.0,1460.0,0.33,0.0,0.13,0.02,-0.03,0.83,42.0,69.62,96.94,9.5,-3.45,-0.28,1,692
0,237314.0,26.0,8.0,0.0,1.0,1594.0,-0.15,-0.06,-0.02,0.08,0.0,1.11,28.94,57.13,94.06,8.07,-5.37,-0.4,1,692
0,237533.0,28.0,11.0,1.0,1.0,1763.0,0.21,0.14,0.01,0.08,0.04,1.18,13.63,42.5,91.37,6.59,-7.2,-0.18,1,692
0,237753.0,27.0,8.0,0.0,1.0,1939.0,-0.38,0.3,0.07,0.08,0.0,1.17,358.44,27.75,89.87,4.18,-8.36,0.08,1,692
0,237967.0,26.0,9.0,0.0,0.0,2118.0,-1.31,0.12,0.37,0.05,-0.03,0.91,345.06,15.0,89.06,1.66,-9.49,0.57,1,692
0,238184.0,27.0,5.0,0.0,3.0,2086.0,-2.15,0.0,0.4,-0.03,-0.02,-0.1,340.06,11.06,89.31,-0.25,-9.62,0.51,1,692
0,238405.0,25.0,3.0,0.0,1.0,1935.0,-0.48,0.04,0.41,-0.12,-0.02,-1.02,348.25,19.06,90.56,2.73,-9.22,0.32,1,692
0,238623.0,27.0,10.0,0.0,1.0,1747.0,-0.26,0.2,0.18,-0.11,-0.01,-1.29,2.5,32.81,92.44,5.05,-8.02,-0.16,1,692
0,238843.0,33.0,18.0,0.0,0.0,1366.0,-0.54,0.53,0.36,-0.12,0.03,-1.45,20.25,49.25,93.87,6.88,-5.84,-0.07,1,692
0,239062.0,35.0,17.0,1.0,2.0,1216.0,-0.35,-0.18,0.12,-0.06,0.02,-1.05,35.94,63.88,96.31,8.44,-4.47,-0.35,1,692
0,239277.0,35.0,18.0,857.0,5.0,1156.0,1.54,0.35,0.02,-0.05,0.04,-0.21,46.19,72.94,101.31,10.68,-3.07,-0.51,1,692
0,239495.0,27.0,11.0,5.0,0.0,1401.0,0.44,-0.14,-0.06,0.11,-0.0,0.97,39.75,67.12,99.25,9.25,-4.09,-0.65,1,692
0,239715.0,27.0,9.0,0.0,1.0,1599.0,-0.02,0.06,0.28,0.14,0.03,1.14,24.44,53.25,93.44,7.83,-5.78,-0.06,1,692
0,239929.0,27.0,9.0,1.0,2.0,1772.0,0.33,0.25,0.38,0.02,-0.01,1.46,8.5,38.13,91.31,6.27,-7.54,0.2,1,692
0,240151.0,35.0,16.0,0.0,2.0,1751.0,-1.33,-0.02,0.01,-0.05,0.07,1.05,352.81,22.31,91.5,2.3,-9.13,-0.23,1,692
0,240366.0,29.0,9.0,0.0,2.0,2035.0,0.24,0.03,0.07,0.04,0.07,0.56,344.75,13.44,91.37,2.52,-9.5,-0.15,1,692
0,240585.0,35.0,18.0,0.0,1.0,1862.0,1.75,0.67,0.31,-0.04,-0.04,-0.8,344.94,13.56,90.81,4.06,-8.85,0.17,1,692
0,240806.0,31.0,18.0,3.0,1.0,1719.0,2.44,0.26,-0.03,-0.08,-0.02,-1.01,356.06,24.69,91.44,6.54,-8.63,-0.26,1,692
0,241022.0,25.0,5.0,0.0,13.0,1903.0,1.35,0.61,0.07,-0.07,-0.02,-1.24,8.25,36.56,92.56,7.29,-7.17,-0.28,1,692
0,241243.0,25.0,7.0,79.0,1.0,1722.0,-1.14,-0.14,0.17,-0.07,0.06,-0.96,21.75,49.38,93.75,6.35,-6.43,-0.24,1,692
0,241459.0,24.0,7.0,1267.0,9.0,1598.0,0.16,-0.6,0.11,-0.04,0.07,-1.03,35.5,62.31,95.75,8.85,-5.13,-0.34,1,692
0,241673.0,35.0,16.0,1299.0,8.0,1171.0,0.61,-0.61,0.0,0.02,-0.02,-0.46,46.25,73.0,97.31,9.99,-3.44,-0.35,1,692
0,241894.0,31.0,8.0,0.0,8.0,1395.0,0.67,-0.08,0.04,-0.02,-0.04,0.52,45.0,71.75,99.87,9.99,-3.09,-0.47,1,692
0,242111.0,27.0,9.0,0.0,0.0,1481.0,0.39,0.02,0.09,-0.0,-0.05,1.05,35.75,62.63,98.37,9.16,-4.4,-0.56,1,692
0,242325.0,25.0,9.0,1.0,0.0,1689.0,-0.7,0.06,0.24,0.08,0.01,1.48,19.81,47.13,96.0,6.48,-6.56,-0.45,1,692
0,242541.0,25.0,8.0,0.0,1.0,1868.0,-0.6,0.25,0.28,0.09,0.08,1.29,3.37,31.62,94.37,4.44,-8.13,-0.34,1,692
0,242759.0,29.0,9.0,0.0,1.0,1957.0,-0.85,-0.1,0.31,0.02,0.01,0.95,350.56,18.94,93.31,2.33,-9.36,-0.23,1,692
0,242979.0,43.0,13.0,0.0,0.0,2083.0,-1.8,0.05,0.58,0.01,0.06,0.64,340.87,8.81,93.06,0.04,-9.45,-0.08,1,692
0,243199.0,26.0,8.0,1.0,3351.0,2109.0,-12.29,4.58,3.29,-0.04,0.15,-3.93,348.94,17.06,92.75,-6.6,-3.08,3.73,1,692
0,243418.0,43.0,9.0,1.0,0.0,1139.0,27.22,0.0,-6.63,-0.86,-2.05,-3.01,62.69,87.5,178.44,37.02,-0.25,-6.96,1,692
0,243634.0,26.0,9.0,0.0,1.0,1331.0,2.34,0.02,0.32,0.27,0.23,0.47,59.13,84.94,175.44,12.1,-0.81,-0.02,1,692
0,243852.0,29.0,11.0,1.0,1.0,1452.0,2.84,1.37,-0.13,0.03,-0.09,3.85,32.38,59.56,99.75,11.08,-3.37,-1.85,1,692
0,244072.0,28.0,4095.0,0.0,1.0,2008.0,-2.79,1.17,0.28,-0.03,0.13,2.38,348.12,16.06,94.19,-0.08,-8.22,-0.4,1,692
0,244288.0,25.0,3821.0,0.0,1.0,2105.0,-1.72,0.15,0.77,0.1,-0.08,0.32,333.12,1.56,92.06,-1.45,-9.64,0.42,1,692
0,244506.0,26.0,3375.0,0.0,2.0,2093.0,0.0,-0.04,0.3,-0.05,0.01,-0.14,334.56,2.81,92.5,0.49,-9.83,-0.13,1,692
0,244722.0,27.0,2795.0,0.0,4.0,2083.0,-0.19,-0.03,0.2,0.04,-0.03,-0.19,336.87,5.12,92.5,0.69,-9.79,-0.22,1,692
0,244939.0,27.0,1717.0,0.0,0.0,2056.0,-0.17,0.03,0.26,-0.0,-0.02,-0.25,338.87,7.62,91.56,1.13,-9.67,-0.01,1,692
0,245157.0,36.0,1695.0,1.0,1.0,1805.0,-0.25,0.01,0.1,-0.03,0.0,-0.22,342.0,10.88,91.81,1.61,-9.6,-0.21,1,692
0,245371.0,31.0,13.0,1.0,0.0,1817.0,0.47,0.02,0.33,0.03,0.01,-0.05,344.06,12.88,91.81,2.65,-9.52,0.02,1,692
0,245587.0,25.0,9.0,0.0,1.0,2131.0,0.18,-0.39,0.56,0.04,0.01,0.27,342.37,10.44,91.31,1.93,-10.04,0.33,1,692
0,245806.0,26.0,7.0,0.0,1.0,2059.0,-0.87,0.3,0.34,-0.01,-0.03,-0.37,341.37,10.19,91.5,0.9,-9.33,0.08,1,692
0,246028.0,31.0,17.0,0.0,2.0,1692.0,-0.62,0.13,0.18,-0.02,-0.0,-1.18,350.5,19.62,91.69,2.77,-9.05,-0.1,1,692
0,246247.0,35.0,17.0,0.0,7.0,1547.0,-0.88,0.25,0.39,0.06,0.04,-1.24,5.81,34.75,91.31,4.8,-7.73,0.21,1,692
0,246463.0,31.0,15.0,0.0,0.0,1385.0,-0.29,0.03,-0.03,0.04,0.03,-1.17,21.0,49.69,90.31,7.18,-6.31,-0.07,1,692
0,246677.0,31.0,17.0,0.0,1.0,1245.0,0.75,0.11,-0.13,0.01,0.02,-0.96,33.56,62.31,89.75,9.48,-4.35,-0.12,1,692
0,246894.0,33.0,17.0,0.0,1.0,1147.0,1.24,-0.24,-0.19,-0.1,-0.07,-0.35,42.75,71.31,91.81,9.51,-3.56,-0.57,1,692
0,247118.0,37.0,17.0,4.0,0.0,1181.0,1.05,0.03,0.0,0.04,-0.03,0.51,42.44,70.75,92.25,10.14,-3.25,-0.16,1,692
0,247334.0,27.0,11.0,0.0,1.0,1533.0,0.03,0.0,0.12,0.04,0.03,1.28,29.87,58.75,91.19,8.09,-5.08,0.02,1,692
0,247553.0,36.0,9.0,2.0,0.0,1533.0,-0.25,0.36,0.42,0.01,-0.03,1.23,14.06,42.94,90.75,6.42,-6.81,0.33,1,692
0,247770.0,31.0,14.0,1.0,0.0,1698.0,0.71,0.51,0.49,0.02,-0.08,1.21,358.75,27.81,90.56,5.19,-8.21,0.39,1,692
0,247984.0,27.0,9.0,0.0,0.0,2039.0,-0.1,0.12,0.25,0.01,0.01,1.0,344.31,13.69,90.19,2.22,-9.4,0.21,1,692
0,248203.0,27.0,0.0,0.0,0.0,2147.0,-0.92,0.04,0.22,-0.0,-0.05,0.28,335.69,4.75,90.19,-0.1,-9.72,0.18,1,692
0,248419.0,28.0,33.0,1.0,0.0,2025.0,-1.0,0.02,0.26,-0.01,-0.05,-0.58,337.19,6.81,90.06,1.0,-9.46,0.19,1,692
0,248635.0,36.0,12.0,2.0,1.0,1722.0,-0.82,0.08,0.13,-0.01,-0.03,-1.06,347.56,17.62,90.25,2.15,-9.26,0.08,1,692
0,248854.0,35.0,17.0,1.0,1.0,1556.0,-0.8,0.11,0.08,0.02,0.01,-1.22,1.69,32.06,90.37,4.41,-8.19,0.03,1,692
0,249075.0,35.0,16.0,1.0,1.0,1372.0,-0.32,0.1,0.2,-0.02,-0.02,-1.25,17.0,47.63,90.19,6.92,-6.5,0.17,1,692
