class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,151524.0,30.0,11.0,0.0,0.0,1908.0,0.04,0.05,0.06,0.04,0.08,0.87,316.06,37.25,88.87,6.34,-7.71,0.33,1,556
0,151742.0,25.0,7.0,0.0,5.0,2011.0,-0.01,0.08,0.09,-0.02,0.04,0.88,305.69,26.56,88.56,4.37,-8.68,0.31,1,556
0,151956.0,35.0,970.0,3.0,0.0,1835.0,-1.39,0.37,0.05,-0.04,-0.03,0.15,298.37,19.25,89.0,1.84,-8.87,0.21,1,556
0,152173.0,29.0,1851.0,1.0,1.0,1951.0,-0.36,0.04,0.26,-0.02,-0.05,-0.71,303.12,24.62,89.56,3.72,-8.86,0.32,1,556
0,152394.0,29.0,2483.0,0.0,0.0,1843.0,-0.37,0.01,0.14,-0.03,-0.03,-0.65,311.56,33.38,90.12,5.02,-8.17,0.11,1,556
0,152610.0,23.0,2667.0,0.0,2.0,1753.0,-0.11,0.16,0.05,-0.03,-0.04,-0.6,318.25,40.19,90.62,6.26,-7.28,-0.03,1,556
0,152826.0,28.0,2193.0,0.0,3.0,1708.0,-0.1,0.13,0.09,0.01,-0.0,-0.57,325.44,47.56,91.19,7.14,-6.45,-0.16,1,556
0,153047.0,26.0,2693.0,1.0,2.0,1548.0,-0.08,0.14,0.05,0.0,-0.02,-0.89,334.12,56.63,91.75,8.1,-5.24,-0.11,1,556
0,153264.0,33.0,11.0,0.0,0.0,1316.0,0.95,0.03,0.01,0.04,0.09,-0.53,343.12,65.69,91.25,9.89,-4.0,-0.07,1,556
0,153483.0,29.0,16.0,1.0,0.0,1579.0,0.36,-0.01,0.22,0.01,0.02,0.47,343.12,65.69,89.06,9.3,-4.05,0.29,1,556
0,153703.0,26.0,7.0,0.0,3.0,1709.0,-0.27,0.0,0.12,-0.03,-0.01,0.83,333.69,56.06,89.19,7.87,-5.46,0.19,1,556
0,153918.0,23.0,11.0,0.0,6.0,1807.0,-0.23,0.01,0.09,0.0,0.07,0.86,324.12,46.13,88.87,6.77,-6.83,0.22,1,556
0,154139.0,24.0,4.0,0.0,0.0,1915.0,-0.18,0.0,0.16,-0.03,0.05,0.78,315.06,36.56,88.62,5.6,-7.9,0.34,1,556
0,154359.0,27.0,10.0,1.0,0.0,2030.0,-0.45,0.07,0.22,-0.08,0.07,0.75,306.62,27.25,89.06,4.24,-8.56,0.37,1,556
0,154577.0,53.0,1113.0,0.0,0.0,1803.0,-0.68,0.17,0.15,-0.07,-0.02,0.05,301.94,22.12,89.94,3.8,-9.05,0.11,1,556
0,154796.0,22.0,1887.0,0.0,3.0,1943.0,-0.23,0.02,0.16,-0.04,-0.06,-0.46,305.0,25.37,90.81,3.97,-8.83,0.03,1,556
