class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268522.0,31.0,9.0,0.0,2.0,1367.0,0.32,0.13,0.12,-0.01,0.02,-0.12,344.25,59.75,102.69,9.08,-4.66,-1.24,1,569
0,268736.0,29.0,13.0,0.0,3.0,1438.0,1.37,-0.11,-0.21,0.03,0.02,0.24,343.37,58.94,100.19,9.77,-5.1,-1.1,1,569
0,268955.0,27.0,17.0,0.0,0.0,1571.0,0.57,0.1,0.11,0.04,0.02,1.0,334.25,50.25,97.44,8.06,-6.18,-0.68,1,569
0,269172.0,30.0,11.0,0.0,0.0,1896.0,0.06,0.13,0.14,-0.01,0.09,0.87,323.06,38.81,95.25,5.56,-7.74,-0.51,1,569
0,269390.0,23.0,9.0,0.0,10.0,2032.0,-0.87,0.03,0.13,-0.08,0.04,0.23,316.19,30.87,94.5,4.28,-8.35,-0.59,1,569
0,269608.0,26.0,11.0,3.0,0.0,2043.0,-0.19,0.01,0.11,0.06,-0.01,-0.2,317.19,31.81,94.56,4.97,-8.28,-0.54,1,569
0,269824.0,29.0,13.0,0.0,6.0,1711.0,-0.74,0.12,0.32,0.05,-0.06,-0.54,320.81,36.25,94.12,7.34,-7.37,-0.42,1,569
0,270040.0,28.0,22.0,0.0,0.0,1605.0,0.02,0.39,0.37,0.0,-0.12,-0.9,328.19,44.5,95.19,6.89,-6.56,-0.25,1,569
0,270258.0,21.0,8.0,0.0,0.0,1755.0,0.0,-0.03,-0.43,0.05,0.02,-0.94,339.12,55.81,96.62,8.1,-5.5,-1.06,1,569
0,270472.0,39.0,17.0,0.0,10.0,1287.0,1.85,0.04,-0.09,0.01,0.06,-1.06,350.69,67.44,98.69,10.91,-3.66,-0.66,1,569
0,270685.0,43.0,14.0,1.0,0.0,1197.0,-0.17,0.09,-0.27,-0.02,0.02,-0.71,1.06,77.69,100.19,9.12,-1.76,-0.13,1,569
0,270902.0,23.0,5.0,0.0,3.0,1437.0,-0.84,-0.08,0.34,0.05,0.05,0.4,3.25,80.0,100.19,10.17,-1.58,0.15,1,569
0,271122.0,21.0,6.0,0.0,6.0,1520.0,0.7,0.05,0.01,0.0,-0.1,1.0,354.12,71.19,97.81,9.99,-3.07,-0.41,1,569
0,271339.0,25.0,11.0,1.0,0.0,1708.0,0.27,0.17,0.03,-0.07,-0.06,1.17,340.0,57.25,96.87,8.52,-5.08,-0.59,1,569
0,271559.0,21.0,9.0,0.0,1.0,1833.0,0.23,0.09,-0.1,-0.07,0.07,1.11,327.19,43.69,96.06,7.01,-6.94,-0.85,1,569
0,271779.0,22.0,6.0,0.0,2.0,1963.0,-0.84,-0.08,0.21,-0.07,0.05,0.88,316.81,32.19,95.62,4.3,-8.38,-0.6,1,569
0,271998.0,29.0,6.0,1.0,0.0,2077.0,-1.19,0.01,0.2,0.08,-0.01,0.16,310.31,25.31,95.31,2.99,-8.81,-0.61,1,569
0,272218.0,21.0,9.0,2.0,0.0,2095.0,0.02,0.22,0.41,0.1,-0.07,-0.57,311.25,27.31,93.81,4.57,-8.44,-0.15,1,569
0,272435.0,37.0,21.0,2.0,0.0,1695.0,2.14,0.55,0.2,0.03,-0.0,-0.77,318.31,35.38,93.44,7.82,-7.42,-0.28,1,569
0,272655.0,39.0,17.0,1.0,0.0,1565.0,0.5,0.19,-0.21,0.07,0.05,-0.99,328.87,46.31,93.12,6.17,-6.72,-0.5,1,569
0,272876.0,29.0,17.0,1.0,0.0,1430.0,-0.24,0.27,0.26,0.08,-0.02,-0.87,340.06,58.13,92.62,9.16,-4.65,-0.02,1,569
0,273094.0,37.0,11.0,0.0,5.0,1287.0,0.04,0.23,0.17,0.06,-0.0,-0.95,350.75,69.62,93.44,9.27,-3.08,-0.02,1,569
