class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,546032.0,35.0,11.0,739.0,527.0,1750.0,0.02,-0.07,0.09,-0.01,-0.01,-0.0,41.81,83.94,6.0,9.77,-1.1,0.11,1,485
0,546259.0,20.0,4.0,774.0,622.0,1789.0,0.01,-0.05,0.08,-0.01,-0.02,0.0,41.81,83.87,6.06,9.76,-1.08,0.1,1,485
0,546479.0,31.0,7.0,839.0,775.0,1723.0,0.0,-0.06,0.1,-0.0,-0.01,0.0,41.75,83.87,6.06,9.74,-1.1,0.13,1,485
0,546698.0,20.0,2.0,831.0,759.0,1692.0,0.03,-0.06,0.06,-0.0,-0.0,-0.0,41.75,83.81,6.12,9.77,-1.12,0.13,1,485
0,546919.0,30.0,7.0,905.0,775.0,1749.0,0.0,-0.06,0.09,-0.0,0.0,-0.0,41.75,83.81,6.12,9.79,-1.12,0.12,1,485
0,547141.0,13.0,12.0,972.0,845.0,1190.0,0.03,-0.01,0.04,0.0,0.01,-0.01,41.75,83.81,6.12,9.78,-1.06,0.08,1,485
0,547365.0,27.0,1.0,180.0,0.0,1700.0,0.01,-0.07,0.21,0.05,0.06,0.08,42.0,84.06,174.06,9.77,-1.08,0.19,1,485
0,547583.0,29.0,5.0,119.0,3.0,1723.0,-0.1,-0.03,0.12,-0.0,0.03,-0.0,41.75,83.87,6.06,9.65,-1.09,0.13,1,485
0,547799.0,31.0,12.0,330.0,231.0,1827.0,0.02,-0.05,0.04,-0.01,-0.01,-0.0,41.75,83.81,6.12,9.78,-1.1,0.06,1,485
0,548018.0,17.0,11.0,489.0,439.0,1789.0,0.03,-0.04,0.12,-0.0,-0.0,-0.0,41.75,83.81,6.12,9.78,-1.09,0.14,1,485
0,548235.0,35.0,8.0,569.0,505.0,1851.0,0.04,-0.05,0.06,0.0,0.0,-0.0,41.75,83.81,6.12,9.79,-1.11,0.08,1,485
