class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,535742.0,22.0,6.0,5.0,1.0,1611.0,0.61,0.12,0.42,0.2,-0.01,0.5,80.25,60.06,105.0,9.09,-4.63,-0.83,1,613
0,535958.0,27.0,24.0,0.0,5.0,1653.0,0.12,0.07,0.24,0.11,-0.07,0.94,68.69,50.5,100.81,7.69,-6.04,-0.92,1,613
0,536180.0,29.0,11.0,1.0,0.0,1853.0,-0.24,0.11,0.24,0.09,-0.09,0.97,54.69,38.0,97.75,5.79,-7.53,-0.8,1,613
0,536397.0,26.0,9.0,1.0,26.0,1989.0,0.16,0.08,0.64,0.04,-0.2,0.83,41.56,26.75,97.06,4.57,-8.6,-0.43,1,613
0,536614.0,35.0,1335.0,0.0,0.0,2002.0,-0.52,0.15,0.53,0.01,-0.19,-0.04,31.62,20.12,97.06,2.86,-8.97,-0.61,1,613
0,536830.0,37.0,2071.0,1.0,1.0,1694.0,-0.11,0.31,0.41,-0.22,-0.04,-0.92,37.19,26.06,99.06,4.19,-8.38,-0.97,1,613
0,537045.0,27.0,671.0,4.0,0.0,1724.0,-0.13,0.31,0.25,-0.22,0.01,-0.95,50.19,37.19,103.25,5.86,-7.22,-1.55,1,613
0,537267.0,31.0,0.0,3.0,0.0,1378.0,0.16,0.62,0.3,-0.15,-0.06,-1.35,66.62,51.31,110.06,7.82,-5.12,-1.79,1,613
0,537482.0,34.0,7.0,0.0,0.0,1223.0,1.2,0.32,0.33,-0.05,0.0,-1.06,82.75,64.69,120.25,8.67,-3.15,-1.83,1,613
0,537702.0,25.0,6.0,0.0,4.0,1389.0,0.9,0.0,0.2,0.12,0.12,-0.12,90.0,71.06,129.31,10.19,-2.44,-1.79,1,613
0,537923.0,23.0,9.0,0.0,0.0,1442.0,0.14,0.19,-0.02,0.19,-0.0,1.18,81.25,65.69,118.19,9.17,-3.5,-1.7,1,613
0,538146.0,27.0,5.0,0.0,3.0,1645.0,-0.02,0.03,0.13,0.25,0.02,1.27,63.13,51.44,105.87,7.57,-5.93,-1.52,1,613
0,538368.0,39.0,22.0,1.0,5.0,1644.0,-0.05,0.36,0.47,0.13,0.06,1.17,45.94,36.56,99.69,5.79,-7.39,-0.85,1,613
0,538583.0,27.0,9.0,0.0,0.0,1927.0,-1.02,0.16,0.44,-0.02,0.04,0.89,35.0,25.5,97.69,3.2,-8.6,-0.74,1,613
0,538804.0,25.0,7.0,0.0,0.0,2043.0,-1.25,0.0,0.26,0.02,0.03,0.29,28.31,18.44,97.19,3.12,-9.04,-0.87,1,613
0,539022.0,37.0,13.0,3.0,0.0,1831.0,-0.2,0.49,0.77,-0.03,-0.1,-0.69,29.37,20.06,97.12,3.16,-8.63,-0.37,1,613
0,539238.0,35.0,20.0,4.0,0.0,1715.0,-0.12,-0.02,0.29,-0.09,-0.04,-0.74,37.31,28.12,98.69,4.56,-8.53,-1.02,1,613
0,539457.0,35.0,17.0,1.0,0.0,1560.0,-0.39,0.31,0.31,-0.1,-0.07,-0.95,47.63,38.0,101.37,5.72,-7.19,-1.22,1,613
0,539674.0,29.0,7.0,9.0,17.0,1607.0,-0.28,0.3,0.19,-0.13,0.01,-1.01,61.44,50.56,106.56,7.28,-5.66,-1.58,1,613
0,539890.0,31.0,13.0,23.0,0.0,1316.0,0.62,0.4,0.22,-0.12,-0.06,-0.95,74.0,60.88,115.12,9.19,-3.91,-1.8,1,613
0,540114.0,27.0,7.0,3.0,0.0,1384.0,0.63,0.17,-0.37,0.03,-0.09,-0.27,82.44,67.44,125.5,10.29,-3.08,-2.32,1,613
0,540335.0,36.0,7.0,1.0,0.0,1452.0,-0.61,-0.16,0.08,0.27,0.02,1.05,73.19,61.44,115.12,7.99,-4.4,-1.9,1,613
