class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,823860.0,29.0,1063.0,0.0,0.0,1705.0,-0.03,0.38,0.39,-0.14,-0.02,-0.89,100.75,40.31,104.31,6.85,-6.66,-1.36,1,544
0,824075.0,37.0,1587.0,0.0,3.0,1418.0,-0.3,0.55,0.23,-0.15,-0.07,-0.94,113.19,50.5,109.31,7.26,-5.32,-1.83,1,544
0,824293.0,40.0,1390.0,4.0,0.0,1263.0,-1.36,0.13,-0.16,-0.16,0.03,-0.95,126.56,60.88,118.5,7.2,-4.05,-2.44,1,544
0,824508.0,36.0,20.0,7.0,0.0,1166.0,0.12,0.25,-0.02,-0.0,0.26,-0.66,139.31,70.12,133.56,9.35,-2.15,-2.32,1,544
0,824724.0,29.0,8.0,633.0,10.0,1367.0,0.78,0.11,-0.06,0.13,0.2,-0.18,144.87,76.19,139.5,10.3,-1.39,-1.84,1,544
0,824943.0,41.0,11.0,1.0,0.0,1352.0,0.73,0.27,0.17,0.03,-0.05,0.52,141.56,75.44,130.56,10.21,-1.64,-1.43,1,544
0,825162.0,23.0,0.0,0.0,0.0,1505.0,-0.1,0.09,-0.01,0.04,-0.05,0.99,129.94,65.87,113.81,8.81,-3.65,-1.63,1,544
0,825378.0,23.0,9.0,0.0,0.0,1633.0,-0.36,0.28,0.28,0.08,-0.02,0.98,116.44,54.06,105.62,7.51,-5.35,-1.25,1,544
0,825596.0,27.0,10.0,1.0,0.0,1832.0,-0.21,0.27,0.23,0.09,-0.03,0.89,103.81,42.75,101.37,6.44,-6.78,-1.18,1,544
0,825815.0,31.0,18.0,1.0,0.0,1827.0,-0.39,0.26,0.36,0.11,-0.02,0.83,91.87,32.0,98.5,4.8,-7.95,-0.86,1,544
0,826030.0,31.0,2653.0,0.0,1.0,1976.0,-0.19,0.45,0.35,0.03,-0.06,0.25,83.12,24.69,97.31,3.88,-8.38,-0.78,1,544
0,826251.0,19.0,2923.0,1.0,0.0,1901.0,-0.61,0.27,0.12,-0.06,-0.02,-0.67,85.75,27.37,97.75,3.94,-8.32,-1.05,1,544
0,826470.0,35.0,3035.0,1.0,0.0,1784.0,0.11,0.41,0.29,-0.07,-0.01,-0.63,94.62,36.0,99.5,5.88,-7.4,-1.02,1,544
0,826687.0,23.0,3096.0,0.0,0.0,1657.0,-0.17,0.38,0.22,-0.12,-0.04,-0.8,103.75,44.31,102.25,6.68,-6.46,-1.26,1,544
0,826908.0,17.0,2795.0,1.0,0.0,1484.0,-0.26,0.53,0.27,-0.2,-0.1,-1.12,116.19,55.0,108.31,7.77,-4.8,-1.49,1,544
0,827128.0,45.0,35.0,3.0,0.0,1230.0,-1.08,0.08,-0.78,-0.25,0.57,-0.75,131.5,66.75,119.06,7.92,-3.29,-2.66,1,544
0,827347.0,20.0,9.0,9.0,0.0,1432.0,1.05,0.12,-0.22,0.03,0.08,-0.16,139.44,73.81,123.25,10.47,-2.15,-1.72,1,544
0,827563.0,28.0,12.0,1.0,0.0,1451.0,0.34,0.36,0.0,0.11,0.02,1.2,131.94,68.0,114.19,9.34,-2.98,-1.48,1,544
