class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178709.0,37.0,3.0,0.0,1.0,1515.0,-1.03,0.24,0.09,-0.05,0.11,-0.94,100.12,46.25,92.44,5.56,-6.42,-0.11,1,499
0,178927.0,29.0,19.0,1.0,3.0,1379.0,-0.9,0.41,0.58,-0.05,-0.02,-1.35,114.5,59.94,92.75,8.43,-3.94,-0.03,1,499
0,179150.0,35.0,17.0,1.0,3.0,1231.0,0.04,0.58,-0.06,-0.08,-0.0,-1.22,130.19,74.69,94.5,9.36,-2.14,-0.27,1,499
0,179366.0,27.0,9.0,1.0,0.0,1382.0,0.58,0.11,-0.2,-0.03,0.01,-0.04,140.19,84.0,174.12,10.34,-0.88,-0.42,1,499
0,179587.0,30.0,10.0,1.0,0.0,1439.0,0.24,0.28,0.18,0.01,-0.09,0.69,134.5,79.19,95.19,10.08,-1.58,0.07,1,499
0,179807.0,33.0,10.0,1.0,0.0,1590.0,-0.07,0.49,0.07,-0.05,-0.03,1.15,122.12,66.69,93.06,8.93,-3.37,-0.12,1,499
0,180023.0,27.0,13.0,1.0,1.0,1755.0,0.0,0.67,0.13,-0.07,-0.05,1.32,106.94,51.19,92.94,7.63,-5.45,-0.17,1,499
0,180245.0,35.0,17.0,2.0,2.0,1724.0,-0.21,0.47,0.08,-0.02,-0.02,1.21,91.12,35.5,93.19,5.48,-7.48,-0.35,1,499
0,180460.0,25.0,9.0,3.0,1.0,2088.0,-0.7,0.36,0.28,0.03,0.07,0.99,77.94,22.62,92.62,2.62,-8.8,-0.21,1,499
0,180678.0,23.0,0.0,0.0,1.0,2156.0,-0.99,0.05,0.31,0.01,-0.05,-0.19,71.94,16.62,92.31,2.17,-9.24,0.15,1,499
0,180898.0,21.0,185.0,0.0,0.0,1997.0,-0.36,0.43,0.2,0.01,-0.06,-0.89,79.5,24.75,92.62,3.74,-8.45,-0.2,1,499
0,181118.0,23.0,1.0,0.0,0.0,1832.0,0.04,0.8,0.37,0.05,0.02,-1.38,92.56,38.13,92.31,5.76,-6.92,-0.01,1,499
0,181339.0,21.0,5.0,0.0,0.0,1835.0,1.24,0.62,-0.03,-0.01,0.12,-1.27,109.69,54.44,91.19,5.55,-5.02,0.44,1,499
0,181565.0,26.0,0.0,0.0,2.0,1595.0,-0.05,0.53,0.21,-0.01,0.07,-1.04,125.25,69.44,90.87,9.16,-2.81,0.17,1,499
0,181782.0,21.0,7.0,0.0,1.0,1480.0,2.47,0.68,-0.27,-0.01,0.02,-0.83,137.0,81.0,90.25,12.17,-0.76,-0.28,1,499
0,182002.0,24.0,3.0,0.0,0.0,1397.0,0.74,0.26,0.55,0.15,0.05,0.27,139.0,83.44,173.44,9.82,-0.75,0.71,1,499
0,182218.0,27.0,9.0,0.0,0.0,1463.0,0.06,0.39,0.11,-0.02,-0.01,1.17,129.94,74.75,92.37,9.52,-2.17,0.0,1,499
0,182437.0,55.0,11.0,0.0,1.0,1459.0,-1.34,0.24,0.24,-0.03,0.06,1.23,115.44,59.88,91.5,7.13,-4.66,0.11,1,499
0,182656.0,35.0,7.0,1.0,1.0,1619.0,-0.83,0.26,0.14,-0.04,-0.02,1.15,103.31,47.44,92.0,6.31,-6.44,-0.08,1,499
0,182870.0,37.0,21.0,4.0,2.0,1762.0,1.18,0.35,0.27,0.03,-0.01,0.68,92.19,36.44,92.0,5.96,-7.75,-0.17,1,499
0,183090.0,26.0,13.0,0.0,1.0,2076.0,-0.91,0.6,0.45,-0.05,0.03,0.64,82.12,26.31,91.62,3.95,-8.3,0.25,1,499
0,183310.0,35.0,18.0,1.0,0.0,1851.0,-1.81,0.1,0.18,-0.01,-0.02,-0.36,81.81,25.69,91.87,2.44,-8.71,-0.11,1,499
0,183524.0,33.0,19.0,0.0,0.0,1723.0,-1.99,0.4,0.03,0.01,-0.01,-0.88,88.62,32.94,92.06,3.41,-7.77,-0.25,1,499
0,183741.0,21.0,7.0,0.0,1.0,1909.0,-0.34,0.57,-0.42,0.04,0.05,-1.2,102.5,46.94,91.56,4.9,-6.38,0.02,1,499
0,183959.0,24.0,7.0,0.0,0.0,1768.0,-1.26,0.12,0.43,0.16,0.1,-1.15,116.94,61.56,88.31,7.36,-4.53,0.57,1,499
0,184173.0,36.0,18.0,2.0,0.0,1273.0,-0.22,0.57,0.8,0.0,0.08,-0.86,129.12,74.31,83.44,8.07,-2.37,0.78,1,499
0,184392.0,30.0,18.0,2.0,3.0,1161.0,3.65,0.38,-2.31,-0.14,-0.27,-0.19,139.12,83.37,6.56,10.35,-1.15,-0.43,1,499
0,184612.0,26.0,11.0,0.0,3.0,1421.0,0.47,0.47,0.17,0.02,-0.05,0.86,134.62,79.25,96.37,10.11,-1.34,-0.02,1,499
0,184829.0,29.0,13.0,1.0,9.0,1576.0,0.79,0.81,0.42,-0.06,-0.12,1.11,121.81,66.25,94.5,9.72,-3.21,0.1,1,499
0,185050.0,35.0,16.0,2.0,3.0,1543.0,1.12,0.72,0.57,-0.1,-0.09,1.05,107.44,51.31,94.56,8.78,-5.37,0.08,1,499
0,185265.0,35.0,142.0,1.0,1.0,1636.0,0.0,0.39,0.23,-0.09,-0.09,1.1,94.56,38.06,95.44,6.04,-7.28,-0.5,1,499
0,185481.0,29.0,743.0,2.0,1.0,1811.0,-0.75,0.28,0.24,0.03,-0.02,0.74,82.31,25.94,95.44,3.53,-8.49,-0.59,1,499
0,185701.0,25.0,3.0,5.0,1.0,2167.0,-0.22,0.28,0.14,0.11,0.02,-0.0,77.87,21.5,93.81,3.37,-8.82,-0.46,1,499
0,185916.0,43.0,11.0,0.0,0.0,1791.0,3.85,0.63,0.21,0.1,-0.09,-0.97,81.44,25.94,92.44,8.14,-8.16,-0.16,1,499
0,186134.0,30.0,11.0,1.0,3.0,1694.0,-0.82,0.38,0.36,0.1,0.1,-0.95,91.25,36.44,91.25,7.15,-7.08,0.38,1,499
0,186353.0,36.0,0.0,0.0,1.0,1528.0,-2.21,0.36,0.61,0.14,0.17,-0.99,104.44,49.75,89.0,5.27,-5.96,0.72,1,499
0,186569.0,35.0,27.0,1.0,1.0,1400.0,0.35,0.54,-0.1,0.09,0.0,-1.05,117.37,62.94,84.75,9.14,-3.79,0.3,1,499
0,186792.0,36.0,18.0,17.0,23.0,1261.0,1.26,0.63,-0.39,0.02,-0.05,-0.93,128.87,75.0,80.87,10.73,-1.85,0.0,1,499
0,187010.0,29.0,17.0,2.0,5.0,1143.0,6.3,0.77,0.28,-0.11,-0.25,-0.67,137.12,83.19,6.62,16.05,-0.3,0.48,1,499
0,187226.0,25.0,11.0,1.0,2.0,1439.0,-0.07,0.25,0.19,-0.02,-0.06,0.98,131.44,77.37,88.75,10.77,-1.68,0.25,1,499
0,187447.0,16.0,7.0,0.0,2.0,1611.0,-0.87,0.39,0.34,-0.02,0.05,1.03,118.44,64.25,89.75,9.69,-3.67,0.44,1,499
0,187665.0,27.0,6.0,0.0,0.0,1757.0,-0.48,0.41,0.11,-0.09,0.03,0.99,107.75,52.75,90.37,7.33,-5.51,0.07,1,499
0,187882.0,24.0,6.0,0.0,0.0,1915.0,-1.09,0.29,0.03,-0.11,-0.02,0.89,97.31,41.19,90.87,5.36,-7.08,-0.08,1,499
0,188101.0,25.0,6.0,0.0,1.0,2037.0,-1.09,0.43,0.29,-0.06,0.03,0.67,88.69,31.75,91.56,4.01,-7.92,0.05,1,499
0,188316.0,37.0,17.0,1.0,0.0,1881.0,-1.3,0.24,0.47,0.02,0.02,0.1,83.5,25.94,91.56,2.98,-8.57,0.22,1,499
0,188531.0,36.0,23.0,1.0,1.0,1800.0,-0.71,0.25,0.06,0.03,-0.12,-0.39,85.56,28.81,91.31,4.04,-8.31,-0.13,1,499
0,188751.0,23.0,22.0,1.0,0.0,1700.0,-0.96,0.5,0.32,-0.03,-0.05,-0.94,90.94,34.88,91.62,4.72,-7.48,0.09,1,499
0,188971.0,36.0,23.0,1.0,1.0,1524.0,0.66,0.75,0.27,0.0,0.02,-1.2,105.12,49.0,92.69,8.14,-5.66,-0.16,1,499
0,189189.0,35.0,14.0,0.0,0.0,1390.0,-0.13,0.66,0.02,0.13,-0.04,-1.22,118.31,62.5,90.44,8.61,-3.76,0.0,1,499
0,189411.0,27.0,41.0,2.0,4.0,1239.0,-1.17,0.45,0.62,0.15,0.05,-0.83,127.94,73.87,85.19,8.99,-1.98,0.91,1,499
0,189630.0,28.0,9.0,0.0,0.0,1387.0,0.88,0.34,0.12,0.02,0.07,-0.28,136.37,82.75,81.81,10.56,-0.96,0.0,1,499
0,189854.0,37.0,9.0,0.0,4.0,1433.0,-0.04,0.38,0.47,0.06,-0.06,0.33,134.56,81.75,79.87,9.65,-1.03,0.71,1,499
0,190074.0,39.0,11.0,1.0,23.0,1519.0,0.32,0.53,0.38,-0.07,-0.0,1.01,126.37,73.56,86.62,9.7,-2.32,0.54,1,499
0,190293.0,29.0,11.0,0.0,0.0,1688.0,-0.89,0.44,0.09,-0.07,0.14,1.21,113.5,59.5,88.75,7.49,-4.63,0.21,1,499
0,190515.0,27.0,10.0,0.0,0.0,1846.0,0.53,0.49,0.23,-0.04,-0.02,1.21,102.56,47.56,89.62,7.7,-6.19,0.27,1,499
0,190730.0,40.0,10.0,0.0,0.0,2021.0,-1.57,0.19,0.02,-0.02,-0.01,0.71,88.81,33.94,90.25,4.29,-7.9,0.12,1,499
