class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425786.0,27.0,7.0,303.0,25.0,1572.0,0.24,0.0,0.31,0.04,-0.04,0.23,96.5,70.62,72.06,9.76,-3.11,1.13,1,605
0,426005.0,31.0,7.0,3.0,0.0,1576.0,0.42,-0.04,0.06,-0.06,-0.05,0.84,90.37,65.12,78.62,9.32,-4.07,0.87,1,605
0,426222.0,23.0,23.0,0.0,2.0,1735.0,0.11,0.06,0.27,-0.08,0.04,1.19,78.37,52.69,83.12,7.91,-5.83,0.97,1,605
0,426440.0,24.0,9.0,0.0,4.0,1910.0,-1.02,-0.01,0.31,-0.15,0.05,1.25,65.12,38.38,85.69,4.96,-7.75,0.87,1,605
0,426655.0,25.0,2247.0,3.0,1.0,1955.0,-1.18,0.11,0.26,-0.15,0.03,0.28,56.56,29.06,88.31,3.57,-8.44,0.51,1,605
0,426870.0,25.0,2111.0,0.0,4.0,1853.0,0.04,0.21,0.02,-0.02,-0.04,-0.71,60.25,32.31,89.31,5.34,-8.03,0.11,1,605
0,427091.0,27.0,1822.0,0.0,0.0,1723.0,-0.45,0.24,0.09,0.02,-0.01,-0.88,69.31,41.75,89.19,6.13,-7.01,0.19,1,605
0,427306.0,27.0,1379.0,0.0,2.0,1517.0,-0.25,0.32,0.1,0.05,-0.03,-1.23,81.5,54.31,88.87,7.71,-5.38,0.21,1,605
0,427527.0,35.0,394.0,0.0,0.0,1231.0,0.16,0.05,-0.07,-0.03,-0.01,-1.18,97.87,70.94,89.56,10.71,-2.74,0.08,1,605
0,427746.0,25.0,9.0,1.0,0.0,1423.0,1.57,0.19,0.05,0.06,0.04,0.25,103.0,75.87,82.12,11.08,-2.17,0.37,1,605
0,427964.0,26.0,25.0,2.0,0.0,1557.0,-0.06,0.11,0.16,0.0,-0.03,1.02,92.37,66.0,84.75,8.89,-3.85,0.53,1,605
0,428183.0,25.0,5.0,0.0,5.0,1658.0,0.08,0.19,0.1,-0.01,-0.05,1.1,79.69,53.5,86.81,7.91,-5.7,0.42,1,605
0,428404.0,29.0,0.0,2.0,3.0,1863.0,-0.25,0.4,0.11,0.0,-0.06,1.09,65.5,39.81,87.94,5.94,-7.18,0.38,1,605
0,428623.0,21.0,3.0,0.0,0.0,1982.0,-0.29,0.31,0.3,-0.07,-0.09,0.95,52.0,27.0,89.06,4.07,-8.46,0.43,1,605
0,428843.0,35.0,28.0,0.0,7.0,1862.0,-0.55,0.13,0.39,-0.11,-0.18,-0.15,45.19,21.12,90.87,2.99,-9.0,0.24,1,605
0,429060.0,31.0,21.0,0.0,3.0,1754.0,1.68,0.43,0.12,-0.09,-0.25,-0.72,50.31,28.0,94.06,6.29,-8.19,-0.49,1,605
0,429278.0,35.0,21.0,0.0,0.0,1571.0,-0.61,0.06,-0.31,-0.13,-0.27,-0.95,58.88,38.06,98.06,5.03,-7.56,-1.27,1,605
0,429498.0,22.0,6.0,0.0,0.0,1673.0,0.39,0.07,0.26,0.02,-0.03,-1.07,72.19,51.63,103.44,8.08,-5.84,-1.15,1,605
0,429713.0,23.0,7.0,0.0,19.0,1555.0,0.42,0.37,0.05,-0.05,-0.1,-1.02,82.69,62.25,108.12,8.05,-4.05,-0.98,1,605
0,429929.0,31.0,19.0,605.0,4.0,1197.0,-0.41,0.15,-0.25,-0.06,0.07,-0.87,96.12,73.5,122.75,10.89,-1.84,-1.84,1,605
0,430149.0,31.0,14.0,0.0,9.0,1141.0,1.56,0.08,-0.41,0.05,0.02,0.49,99.31,76.31,128.25,11.09,-1.72,-1.84,1,605
0,430364.0,27.0,7.0,3.0,0.0,1459.0,0.28,0.21,0.18,0.05,-0.11,1.12,87.19,66.44,113.69,9.23,-3.46,-1.39,1,605
0,430580.0,31.0,11.0,0.0,0.0,1596.0,-0.12,0.05,0.22,0.01,-0.02,1.0,73.31,53.75,107.06,8.41,-5.33,-1.45,1,605
0,430800.0,25.0,5.0,0.0,0.0,1719.0,0.22,0.08,-0.04,0.09,0.16,0.99,62.25,43.0,102.81,6.91,-6.9,-1.64,1,605
0,431015.0,29.0,9.0,0.0,10.0,1847.0,0.48,0.22,0.1,0.2,0.08,0.9,50.88,32.06,98.25,5.31,-8.05,-1.05,1,605
0,431234.0,25.0,22.0,11.0,0.0,2020.0,-1.01,0.0,0.62,0.09,-0.03,0.3,41.25,23.19,95.06,2.82,-8.97,-0.17,1,605
0,431454.0,31.0,7.0,0.0,0.0,1974.0,-0.14,0.2,0.32,-0.1,-0.03,-0.38,42.38,24.37,95.0,3.82,-8.68,-0.49,1,605
0,431670.0,31.0,17.0,16.0,0.0,1702.0,1.15,0.37,0.06,-0.07,-0.09,-0.7,49.38,31.25,96.94,6.25,-7.94,-0.95,1,605
0,431889.0,31.0,14.0,5.0,0.0,1597.0,0.5,0.44,0.39,-0.08,-0.07,-0.81,57.25,39.38,99.0,6.72,-7.04,-0.79,1,605
0,432107.0,35.0,17.0,947.0,1.0,1439.0,-0.9,0.06,-0.17,-0.14,0.03,-0.93,69.06,49.94,103.0,6.66,-6.0,-1.6,1,605
0,432323.0,38.0,17.0,2092.0,20.0,1295.0,0.14,0.34,-0.02,-0.02,0.14,-0.96,83.06,62.44,108.44,8.3,-3.99,-1.4,1,605
0,432540.0,35.0,16.0,2315.0,1.0,1174.0,0.55,0.45,-0.03,-0.03,0.0,-0.75,93.62,72.25,116.0,9.89,-2.23,-1.34,1,605
0,432755.0,25.0,9.0,1259.0,23.0,1343.0,0.56,0.02,-0.07,0.05,-0.02,0.09,97.87,75.62,123.37,9.86,-2.06,-1.36,1,605
0,432969.0,27.0,12.0,23.0,0.0,1344.0,0.6,0.18,0.25,-0.0,-0.07,0.82,91.94,70.87,116.69,9.87,-2.67,-1.19,1,605
0,433186.0,28.0,7.0,2.0,0.0,1577.0,-0.02,0.2,0.25,0.03,-0.12,1.12,78.75,58.75,108.31,8.3,-4.7,-1.35,1,605
0,433403.0,27.0,5.0,1.0,0.0,1687.0,0.13,0.33,0.19,0.11,-0.01,1.14,63.63,45.13,103.06,7.08,-6.4,-1.37,1,605
0,433617.0,26.0,7.0,3.0,0.0,1862.0,0.17,0.27,0.25,0.15,0.05,1.0,49.5,32.13,98.75,5.2,-7.95,-1.05,1,605
0,433834.0,27.0,3.0,0.0,1.0,2003.0,-0.34,0.18,0.31,0.05,-0.0,0.59,39.38,22.44,96.56,3.29,-8.88,-0.76,1,605
0,434053.0,41.0,18.0,3.0,2.0,1981.0,-1.28,0.13,0.43,-0.05,-0.04,-0.39,37.56,20.69,96.12,2.18,-8.98,-0.54,1,605
