class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,880095.0,31.0,16.0,0.0,5.0,1575.0,0.0,0.34,0.32,-0.07,-0.03,-0.9,97.31,41.06,98.12,6.01,-6.94,-0.81,1,547
0,880317.0,63.0,4.0,0.0,7.0,1428.0,0.36,0.36,0.34,-0.13,0.04,-0.93,109.94,52.38,101.37,8.18,-5.43,-0.83,1,547
0,880540.0,28.0,0.0,1.0,0.0,1445.0,0.17,0.35,0.14,-0.09,-0.02,-0.95,123.12,63.75,108.5,9.0,-3.67,-1.24,1,547
0,880758.0,13.0,4.0,0.0,12.0,1363.0,2.75,0.88,-0.19,-0.12,-0.06,-1.02,136.56,74.69,124.31,12.23,-1.14,-1.66,1,547
0,880978.0,23.0,6.0,0.0,12.0,1358.0,0.31,0.0,0.01,0.03,0.06,-0.03,142.44,79.56,134.37,9.96,-1.27,-1.23,1,547
0,881196.0,27.0,11.0,0.0,5.0,1340.0,0.01,0.03,0.17,0.03,-0.01,0.64,138.5,76.87,124.19,9.53,-1.82,-0.97,1,547
0,881414.0,25.0,7.0,1.0,5.0,1486.0,-0.26,-0.03,0.15,0.07,0.0,0.94,127.5,67.5,109.19,8.8,-3.56,-1.07,1,547
0,881632.0,33.0,21.0,0.0,2.0,1640.0,-0.1,0.06,0.32,0.05,0.02,0.88,116.37,57.5,102.37,8.12,-5.14,-0.79,1,547
0,881851.0,22.0,3.0,0.0,1.0,1785.0,-0.17,0.17,0.35,0.02,0.02,0.95,105.25,46.88,99.19,6.92,-6.5,-0.71,1,547
0,882072.0,23.0,6.0,0.0,26.0,1927.0,-0.18,0.14,0.32,0.05,0.0,0.94,93.56,35.56,97.37,5.45,-7.81,-0.69,1,547
0,882287.0,44.0,29.0,0.0,0.0,1817.0,-1.13,0.03,0.35,0.01,-0.14,0.41,83.25,26.31,96.5,3.21,-8.69,-0.64,1,547
0,882503.0,23.0,1810.0,1.0,5.0,1907.0,-0.28,0.24,0.36,-0.08,-0.03,-0.65,83.75,27.0,96.87,4.22,-8.39,-0.68,1,547
0,882722.0,27.0,2168.0,0.0,5.0,1753.0,0.83,0.39,0.15,-0.09,-0.03,-0.93,94.25,37.13,99.12,6.82,-7.26,-1.09,1,547
0,882943.0,36.0,556.0,0.0,9.0,1575.0,-0.02,0.24,0.18,-0.1,-0.03,-1.13,107.31,49.25,102.69,7.47,-5.9,-1.23,1,547
0,883163.0,19.0,3.0,0.0,1.0,1267.0,0.15,0.19,0.14,-0.14,0.18,-1.15,123.56,63.81,110.69,8.99,-3.74,-1.37,1,547
0,883379.0,29.0,4.0,3.0,0.0,1334.0,0.72,0.08,0.26,0.01,0.18,-0.51,137.81,75.44,125.31,10.21,-1.92,-1.15,1,547
0,883596.0,24.0,0.0,0.0,0.0,1343.0,0.94,0.22,-0.13,0.11,0.1,0.42,138.69,77.06,122.94,10.5,-1.61,-1.32,1,547
0,883812.0,20.0,5.0,0.0,10.0,1508.0,-0.13,0.33,0.22,0.07,0.02,1.02,127.44,68.25,105.31,8.93,-3.25,-0.73,1,547
0,884029.0,13.0,18.0,0.0,0.0,1673.0,-0.57,0.11,0.2,0.06,0.01,0.96,115.0,56.38,99.31,7.59,-5.24,-0.68,1,547
0,884244.0,23.0,3.0,1.0,0.0,1819.0,-0.45,0.15,0.22,0.04,-0.03,0.98,103.25,45.25,96.69,6.45,-6.76,-0.57,1,547
