class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270926.0,25.0,2891.0,0.0,1.0,2123.0,-0.01,0.02,0.15,-0.03,0.01,0.03,327.37,-1.31,93.75,-0.19,-9.76,-0.52,1,695
0,271144.0,31.0,13.0,1.0,2.0,1943.0,0.86,0.02,0.42,0.01,0.02,0.16,326.44,-2.37,93.69,0.45,-9.74,-0.21,1,695
0,271360.0,27.0,63.0,0.0,1.0,2135.0,-0.29,0.08,0.11,0.01,-0.03,-0.29,326.31,-2.44,93.5,-0.69,-9.69,-0.49,1,695
0,271580.0,27.0,4.0,0.0,1.0,1979.0,0.12,0.29,0.28,0.02,-0.06,-1.12,333.0,4.94,93.12,1.07,-9.45,-0.25,1,695
0,271797.0,30.0,13.0,1.0,1.0,1615.0,0.06,0.5,0.05,-0.05,-0.01,-1.49,349.0,21.31,93.56,3.63,-8.6,-0.51,1,695
0,272014.0,31.0,17.0,0.0,1.0,1437.0,1.5,-0.04,-0.28,-0.02,0.12,-1.48,8.69,39.5,93.62,7.74,-7.59,-0.77,1,695
0,272235.0,31.0,17.0,1.0,1.0,1277.0,0.4,0.19,-0.21,-0.09,-0.04,-1.24,26.06,55.94,95.81,9.55,-5.07,-0.96,1,695
0,272458.0,41.0,17.0,343.0,1.0,1134.0,-0.38,0.55,0.18,0.03,0.04,-0.95,39.5,69.0,100.06,8.76,-2.89,-0.42,1,695
0,272679.0,26.0,9.0,1241.0,93.0,1351.0,0.34,-0.05,-0.03,0.06,0.03,0.02,44.44,73.94,99.25,9.76,-2.73,-0.46,1,695
0,272899.0,26.0,9.0,0.0,1.0,1341.0,0.82,-0.01,-0.11,-0.0,-0.08,0.57,40.44,70.44,100.87,10.06,-3.23,-0.73,1,695
0,273115.0,27.0,7.0,0.0,1.0,1449.0,0.04,0.09,-0.07,0.06,0.05,0.9,30.56,61.06,97.56,8.62,-4.6,-0.69,1,695
0,273335.0,27.0,11.0,0.0,1.0,1591.0,0.47,-0.28,-0.03,0.08,0.06,1.01,18.56,49.75,94.56,7.96,-6.59,-0.54,1,695
0,273557.0,27.0,9.0,0.0,1.0,1769.0,0.26,0.33,0.05,0.08,0.04,1.15,4.94,36.56,92.31,6.11,-7.53,-0.26,1,695
0,273773.0,27.0,9.0,1.0,1.0,1931.0,0.09,0.35,0.15,0.08,-0.03,1.16,351.56,23.5,91.19,3.91,-8.67,-0.03,1,695
