class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,849303.0,35.0,21.0,1.0,1.0,1545.0,-0.79,0.13,0.27,-0.03,-0.07,-1.21,70.94,49.38,89.69,6.72,-6.15,0.29,1,638
0,849521.0,31.0,5.0,0.0,1.0,1373.0,0.57,0.34,-0.13,0.1,0.03,-1.16,84.87,64.0,89.37,9.39,-3.95,-0.08,1,638
0,849737.0,29.0,7.0,0.0,2.0,1368.0,-0.07,0.05,0.59,0.07,0.03,-0.91,95.12,75.06,84.25,9.4,-2.45,0.84,1,638
0,849953.0,27.0,13.0,0.0,9.0,1320.0,3.62,-0.05,-0.46,0.01,0.15,0.07,102.94,82.5,77.31,13.34,-1.32,-0.17,1,638
0,850170.0,30.0,13.0,0.0,0.0,1259.0,0.79,-0.05,0.21,-0.01,0.04,0.6,98.69,78.19,78.0,10.39,-2.01,0.63,1,638
0,850384.0,24.0,7.0,0.0,0.0,1561.0,0.54,0.09,0.1,-0.07,-0.04,1.05,88.75,68.19,84.06,9.61,-3.62,0.47,1,638
0,850599.0,26.0,7.0,1.0,1.0,1733.0,-0.41,-0.2,0.38,-0.11,0.03,1.15,75.87,54.56,87.12,7.57,-5.88,0.66,1,638
0,850816.0,38.0,9.0,0.0,0.0,1931.0,-0.22,-0.04,0.11,-0.19,0.09,0.87,65.5,42.44,88.62,5.4,-7.34,0.21,1,638
0,851033.0,43.0,20.0,1.0,0.0,1917.0,-0.01,0.0,-0.02,-0.04,0.08,0.51,58.94,34.19,89.0,4.1,-8.41,0.17,1,638
0,851250.0,31.0,17.0,0.0,3.0,1865.0,-0.07,-0.05,0.34,0.1,-0.01,-0.11,56.56,31.75,88.31,5.09,-8.39,0.58,1,638
0,851467.0,31.0,11.0,1.0,0.0,1757.0,0.16,0.13,0.49,0.13,-0.11,-0.69,60.63,37.06,87.56,6.13,-7.63,0.82,1,638
0,851684.0,29.0,17.0,1.0,1.0,1629.0,-0.87,0.04,0.67,0.06,-0.02,-0.98,69.44,47.06,86.62,6.37,-6.54,1.05,1,638
0,851903.0,31.0,23.0,0.0,0.0,1480.0,-0.98,-0.22,0.11,0.01,0.07,-1.0,82.44,60.5,84.31,8.75,-4.78,0.88,1,638
