class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240804.0,31.0,7.0,0.0,7.0,1688.0,0.9,0.03,0.94,0.07,-0.01,0.85,335.87,54.25,92.87,8.08,-5.49,0.08,1,564
0,241021.0,28.0,5.0,0.0,6.0,1884.0,-0.49,-0.02,-0.18,-0.02,0.0,0.83,324.75,42.88,91.31,6.78,-7.22,-0.58,1,564
0,241239.0,23.0,7.0,0.0,2.0,2007.0,-2.19,-0.36,-3.07,-0.05,0.08,0.77,314.56,32.31,90.62,3.05,-8.65,-3.16,1,564
0,241454.0,36.0,17.0,1.0,0.0,1830.0,0.35,0.2,0.23,-0.09,0.02,0.3,309.12,26.19,90.87,3.69,-8.68,-0.05,1,564
0,241670.0,41.0,11.0,0.0,4.0,1756.0,-0.09,0.31,0.14,-0.04,-0.06,-0.41,310.31,27.56,92.12,4.45,-8.37,-0.18,1,564
0,241888.0,29.0,10.0,1.0,2.0,1818.0,-0.31,0.12,0.29,-0.01,-0.04,-0.78,317.06,34.75,92.87,5.33,-7.87,-0.12,1,564
0,242103.0,29.0,253.0,0.0,4.0,1737.0,0.27,0.18,0.21,0.01,-0.03,-0.83,326.31,44.44,93.69,7.14,-6.79,-0.23,1,564
0,242318.0,25.0,1414.0,0.0,3.0,1618.0,0.63,0.32,0.12,-0.04,-0.06,-0.8,336.06,54.38,95.5,8.61,-5.35,-0.42,1,564
0,242537.0,53.0,1933.0,0.0,0.0,1434.0,0.0,0.24,0.21,-0.05,-0.06,-0.75,345.06,63.13,99.19,8.78,-4.05,-0.49,1,564
0,242753.0,40.0,17.0,1.0,0.0,1244.0,0.3,0.31,-0.01,0.0,0.13,-0.53,354.19,71.62,103.87,9.61,-2.68,-0.76,1,564
0,242969.0,27.0,7.0,0.0,19.0,1498.0,1.57,0.0,-0.16,0.04,0.02,0.31,355.62,73.62,99.12,10.98,-2.72,-0.6,1,564
0,243188.0,31.0,7.0,1.0,1.0,1628.0,0.22,0.21,0.31,-0.01,-0.03,1.19,344.87,63.25,95.87,8.92,-4.27,-0.14,1,564
0,243404.0,31.0,17.0,0.0,0.0,1785.0,-0.51,0.11,0.25,-0.03,0.13,1.09,331.37,49.06,93.81,6.89,-6.29,-0.18,1,564
0,243625.0,29.0,11.0,1.0,3.0,1914.0,-0.38,0.0,0.2,-0.05,0.05,0.97,320.69,37.5,92.81,5.64,-7.6,-0.02,1,564
0,243842.0,25.0,6.0,0.0,4.0,2043.0,-0.91,0.05,0.11,-0.06,0.04,0.35,312.62,28.5,92.94,3.76,-8.55,-0.33,1,564
0,244056.0,30.0,13.0,0.0,3.0,1813.0,-0.73,-0.1,0.28,0.06,-0.02,-0.17,312.12,27.94,92.56,2.83,-8.78,0.19,1,564
0,244273.0,35.0,21.0,1.0,0.0,1701.0,1.23,0.16,0.15,0.01,-0.11,-0.61,317.44,34.25,93.06,6.75,-7.92,-0.28,1,564
0,244493.0,26.0,17.0,1.0,0.0,1598.0,-0.12,0.22,-0.03,-0.02,-0.04,-0.67,323.94,41.31,94.12,6.35,-7.11,-0.56,1,564
0,244706.0,31.0,24.0,0.0,0.0,1477.0,0.03,0.25,0.21,-0.0,-0.01,-0.9,333.19,50.81,95.37,7.63,-5.9,-0.37,1,564
0,244923.0,27.0,17.0,0.0,0.0,1532.0,0.23,0.31,0.09,0.03,-0.0,-0.99,344.94,62.69,98.25,8.94,-4.13,-0.55,1,564
0,245144.0,39.0,17.0,0.0,0.0,1177.0,1.24,0.22,0.31,0.03,0.0,-0.94,356.81,75.0,103.56,10.71,-2.24,-0.28,1,564
0,245361.0,31.0,9.0,0.0,0.0,1451.0,1.05,0.06,0.03,-0.01,0.0,0.5,358.44,76.87,102.31,10.59,-2.15,-0.44,1,564
