class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271786.0,29.0,2044.0,1.0,0.0,1365.0,0.1,0.17,0.15,-0.03,-0.02,0.92,126.25,65.06,104.37,8.96,-3.9,-0.87,1,506
0,272002.0,24.0,2510.0,1.0,1.0,1516.0,0.25,0.01,0.17,-0.01,-0.02,0.99,114.44,53.31,99.75,8.12,-5.75,-0.82,1,506
0,272218.0,24.0,2478.0,0.0,1.0,1947.0,0.43,0.55,0.13,0.04,0.03,0.93,102.69,41.69,97.12,6.96,-6.7,-0.77,1,506
0,272438.0,25.0,2200.0,0.0,0.0,2040.0,-0.42,0.33,0.33,0.08,0.07,0.9,91.37,30.87,94.94,4.6,-8.04,-0.38,1,506
0,272654.0,31.0,19.0,0.0,1.0,1897.0,-0.01,0.3,0.63,0.05,0.06,0.48,83.62,23.25,93.56,2.61,-8.77,-0.36,1,506
0,272869.0,31.0,13.0,0.0,0.0,1878.0,-0.24,0.21,0.16,-0.0,-0.14,-0.71,84.62,24.0,93.0,3.74,-8.72,-0.31,1,506
0,273089.0,31.0,11.0,1.0,0.0,1747.0,-1.16,0.24,0.33,0.04,0.08,-0.89,95.44,35.44,93.44,4.52,-7.72,-0.14,1,506
0,273306.0,37.0,21.0,0.0,0.0,1593.0,-1.67,0.12,0.84,0.08,0.03,-1.07,106.56,46.63,93.81,6.22,-6.41,0.23,1,506
0,273524.0,35.0,22.0,0.0,0.0,1447.0,1.37,0.59,0.77,0.07,0.07,-1.09,120.56,60.81,93.25,9.99,-4.07,0.5,1,506
0,273748.0,31.0,17.0,0.0,0.0,1293.0,2.11,0.37,-0.33,-0.04,-0.03,-0.96,134.56,74.75,97.31,11.57,-2.17,-0.66,1,506
0,273965.0,31.0,17.0,2.0,0.0,1177.0,-0.81,-0.03,0.68,-0.09,-0.11,-0.41,143.37,82.5,114.19,8.91,-1.16,0.15,1,506
0,274185.0,35.0,8.0,0.0,1.0,1387.0,0.61,0.14,0.51,0.05,0.03,0.57,143.62,81.87,121.19,10.31,-1.08,-0.19,1,506
0,274410.0,27.0,6.0,0.0,1.0,1512.0,0.03,0.21,0.26,-0.01,0.01,1.0,132.87,72.0,104.0,9.36,-2.72,-0.47,1,506
0,274629.0,24.0,6.0,0.0,1.0,1673.0,-0.36,0.08,0.26,-0.03,0.08,1.1,120.94,59.94,98.5,8.12,-4.76,-0.46,1,506
0,274850.0,31.0,8.0,0.0,0.0,1639.0,-0.54,0.31,0.25,-0.11,0.03,1.11,109.56,47.81,96.44,6.64,-6.3,-0.48,1,506
0,275066.0,37.0,13.0,1.0,0.0,1775.0,-0.39,0.07,0.3,-0.01,0.02,0.99,97.94,35.5,95.87,5.58,-7.56,-0.39,1,506
0,275286.0,31.0,0.0,0.0,0.0,1914.0,-1.1,0.22,0.28,0.03,0.0,0.76,86.94,24.5,94.94,4.69,-8.49,-0.03,1,506
0,275504.0,27.0,1302.0,0.0,3.0,2090.0,-0.41,0.2,0.36,0.02,-0.04,-0.45,83.75,22.37,94.94,3.31,-8.82,-0.41,1,506
0,275722.0,29.0,633.0,0.0,1.0,1948.0,0.2,0.4,0.28,-0.04,-0.02,-1.04,94.0,32.69,95.81,5.51,-7.8,-0.55,1,506
0,275940.0,36.0,9.0,1.0,1.0,1765.0,-0.45,0.48,0.33,-0.02,0.01,-1.19,107.0,45.75,97.81,6.64,-6.2,-0.59,1,506
0,276156.0,35.0,20.0,0.0,2.0,1416.0,-3.02,-0.08,0.96,0.01,0.05,-1.25,124.37,61.69,100.06,5.61,-4.66,0.14,1,506
0,276370.0,34.0,13.0,3.0,20.0,1260.0,-0.44,0.09,0.52,0.05,0.15,-1.05,140.0,76.06,111.25,9.09,-2.0,-0.31,1,506
0,276590.0,31.0,11.0,0.0,1.0,1124.0,0.93,0.28,-1.31,-0.04,-0.33,-0.3,147.0,81.5,136.12,10.63,-0.67,-2.38,1,506
0,276808.0,27.0,0.0,0.0,1.0,1455.0,-0.36,0.07,0.11,0.03,0.02,0.82,139.5,75.69,117.62,8.88,-2.27,-0.84,1,506
0,277023.0,27.0,11.0,1.0,3.0,1582.0,-0.03,0.25,0.29,0.03,0.04,1.01,128.0,65.37,105.0,8.88,-3.68,-0.76,1,506
0,277241.0,28.0,0.0,0.0,2.0,1735.0,0.66,0.39,0.55,0.03,-0.04,1.02,115.81,53.81,99.62,8.52,-5.38,-0.41,1,506
0,277457.0,59.0,260.0,3.0,4.0,1696.0,-1.0,0.07,0.25,0.04,-0.03,1.03,102.81,41.06,97.0,5.44,-7.25,-0.64,1,506
0,277676.0,35.0,1099.0,0.0,0.0,1803.0,-0.96,0.26,0.22,0.08,0.03,0.98,89.94,28.69,95.06,3.33,-8.43,-0.42,1,506
0,277895.0,39.0,0.0,7.0,0.0,1951.0,-1.64,0.15,0.41,0.04,0.0,0.23,81.0,19.69,93.69,1.66,-9.05,-0.17,1,506
