class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,579708.0,29.0,2521.0,0.0,0.0,2054.0,0.08,0.37,0.28,-0.11,0.03,-0.76,68.37,10.44,95.44,1.94,-9.21,-0.63,1,529
0,579929.0,36.0,11.0,0.0,0.0,2074.0,0.57,0.2,0.73,0.13,0.05,-0.32,77.31,18.12,95.81,3.65,-9.05,-0.19,1,529
0,580145.0,23.0,16.0,0.0,0.0,1805.0,0.91,0.54,0.76,0.12,-0.01,-1.13,85.31,26.12,94.75,5.23,-8.22,0.03,1,529
0,580363.0,25.0,5.0,0.0,567.0,1833.0,-0.98,0.53,0.41,0.11,0.1,-1.31,100.19,41.13,93.81,5.47,-6.82,-0.08,1,529
0,580581.0,26.0,8.0,0.0,1389.0,1661.0,-0.91,0.41,0.21,0.12,0.13,-1.24,114.94,56.06,91.31,7.28,-4.95,0.1,1,529
0,580802.0,25.0,0.0,0.0,1798.0,1556.0,-1.03,0.35,0.57,0.07,0.03,-0.82,127.06,68.94,86.5,8.14,-3.08,0.78,1,529
0,581022.0,24.0,10.0,0.0,317.0,1392.0,-0.66,-0.24,0.15,-0.16,-0.18,-0.68,137.31,78.75,86.44,8.96,-2.08,0.25,1,529
0,581239.0,25.0,0.0,0.0,3.0,1327.0,-0.99,0.25,-0.05,-0.04,-0.29,-0.18,142.12,82.69,103.12,9.59,-0.45,-0.12,1,529
0,581456.0,39.0,25.0,2.0,0.0,1255.0,-0.08,0.33,0.34,-0.0,-0.07,1.12,133.25,74.06,101.19,8.24,-2.69,-0.23,1,529
0,581676.0,0.0,479.0,1.0,0.0,1427.0,-0.13,0.22,0.33,-0.06,-0.04,1.33,118.94,59.75,98.12,9.32,-4.66,-0.24,1,529
0,581898.0,23.0,2490.0,0.0,3.0,1734.0,0.06,0.67,0.26,-0.19,-0.07,1.06,104.0,44.25,97.87,6.91,-6.28,-0.69,1,529
0,582114.0,36.0,3239.0,3.0,1.0,1725.0,0.14,0.57,0.07,0.04,-0.04,1.19,91.44,31.37,97.75,5.25,-7.71,-1.06,1,529
0,582333.0,39.0,3619.0,0.0,7.0,1869.0,0.17,0.33,0.55,0.16,-0.01,0.9,77.12,18.25,95.56,3.17,-8.95,-0.34,1,529
0,582549.0,35.0,1379.0,0.0,1.0,1955.0,-1.52,0.33,0.31,0.06,0.02,-0.01,70.75,12.13,94.0,0.54,-9.23,-0.36,1,529
0,582766.0,23.0,1852.0,0.0,0.0,2008.0,-0.83,0.28,0.5,0.0,-0.04,-0.84,76.0,17.75,93.69,2.15,-9.03,-0.1,1,529
0,582981.0,21.0,0.0,0.0,3.0,1836.0,-0.27,0.25,0.56,-0.03,-0.0,-1.32,89.06,30.87,94.31,4.88,-8.06,-0.08,1,529
0,583197.0,55.0,16.0,0.0,7.0,1517.0,0.01,0.36,0.56,-0.06,0.08,-1.3,107.37,47.94,95.75,7.29,-6.16,-0.09,1,529
0,583411.0,37.0,25.0,11.0,0.0,1369.0,-1.35,0.19,0.38,-0.0,0.01,-1.05,121.0,60.63,97.87,8.05,-4.26,-0.47,1,529
0,583629.0,31.0,13.0,1.0,17.0,1237.0,2.93,0.78,-0.09,-0.01,-0.03,-1.05,134.62,74.44,102.94,10.08,-2.13,-0.83,1,529
0,583849.0,25.0,7.0,0.0,8.0,1291.0,1.01,0.08,0.25,0.02,0.0,-0.14,143.25,82.37,118.94,10.73,-1.05,-0.37,1,529
0,584069.0,25.0,4.0,0.0,18.0,1380.0,0.56,0.35,0.29,0.04,-0.1,1.07,134.81,75.37,104.94,10.23,-2.04,-0.32,1,529
0,584289.0,27.0,0.0,2.0,0.0,1429.0,0.13,0.51,0.35,-0.09,-0.07,1.18,119.94,60.38,98.69,8.66,-4.26,-0.38,1,529
0,584502.0,27.0,215.0,0.0,10.0,1735.0,-0.07,0.34,0.19,0.03,-0.0,1.32,105.25,45.69,96.69,6.94,-6.45,-0.6,1,529
0,584717.0,56.0,1499.0,1.0,2.0,1725.0,-1.09,0.62,0.09,0.13,-0.02,1.04,89.69,31.06,94.25,3.97,-7.74,-0.53,1,529
0,584938.0,38.0,23.0,2.0,0.0,2107.0,0.52,0.58,0.49,0.14,0.11,1.13,77.5,19.75,91.75,3.85,-8.63,0.21,1,529
0,585155.0,25.0,3387.0,0.0,0.0,1974.0,-1.63,0.26,0.37,-0.04,0.03,0.32,67.75,9.75,91.19,0.0,-9.39,0.17,1,529
0,585378.0,16.0,2111.0,0.0,2.0,2067.0,-0.64,0.33,0.38,-0.03,-0.07,-0.87,71.75,13.94,91.44,1.71,-9.17,0.13,1,529
0,585596.0,30.0,1875.0,1.0,1.0,1765.0,0.47,0.97,0.22,-0.03,-0.05,-1.2,83.75,26.37,92.37,5.04,-7.81,0.22,1,529
0,585812.0,21.0,1099.0,1.0,3.0,1557.0,0.0,0.6,0.46,-0.06,-0.06,-1.12,98.31,40.88,93.87,6.92,-6.52,-0.07,1,529
0,586032.0,37.0,763.0,2.0,0.0,1379.0,-0.1,0.42,0.14,-0.06,-0.02,-1.17,112.75,55.0,96.31,8.78,-4.76,-0.17,1,529
0,586250.0,29.0,17.0,0.0,1.0,1225.0,-0.39,0.69,0.34,-0.06,0.0,-1.13,127.31,68.69,101.37,8.74,-2.78,-0.35,1,529
