class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,378041.0,25.0,1334.0,0.0,3.0,2105.0,0.27,0.06,0.25,0.0,-0.04,-0.18,324.69,1.69,90.75,0.58,-9.73,0.12,1,702
0,378258.0,31.0,396.0,1.0,3.0,1903.0,-0.17,0.0,0.19,-0.0,-0.0,-0.01,325.44,2.5,90.62,0.43,-9.76,0.08,1,702
0,378478.0,52.0,452.0,0.0,1.0,1927.0,0.1,0.03,0.21,0.01,-0.0,-0.01,325.81,2.81,90.44,0.58,-9.76,0.16,1,702
0,378700.0,25.0,7.0,0.0,1.0,2148.0,-0.06,0.01,0.16,0.01,0.03,0.16,325.31,2.19,90.37,0.29,-9.78,0.09,1,702
0,378922.0,26.0,105.0,1.0,0.0,2101.0,0.05,0.01,0.18,-0.03,-0.0,-0.21,325.62,2.37,90.69,0.48,-9.78,0.06,1,702
0,379140.0,27.0,10.0,0.0,1.0,1973.0,-0.51,0.08,0.23,-0.05,-0.02,-0.84,330.75,7.62,90.94,1.06,-9.53,0.04,1,702
0,379357.0,21.0,8.0,0.0,1.0,1821.0,-0.37,0.13,0.1,-0.1,-0.04,-1.14,343.06,20.19,92.19,3.58,-8.98,-0.22,1,702
0,379578.0,46.0,483.0,1.0,0.0,1491.0,-0.43,0.22,-0.03,-0.15,-0.04,-1.21,357.75,34.63,94.25,5.13,-7.82,-0.64,1,702
0,379796.0,29.0,495.0,1.0,0.0,1311.0,-0.44,0.06,-0.06,-0.17,-0.07,-1.22,13.44,49.44,98.31,7.0,-6.24,-0.99,1,702
0,380020.0,17.0,8.0,0.0,1.0,1357.0,-0.72,-0.55,-0.84,-0.22,0.25,-0.8,28.31,62.31,105.81,7.99,-4.87,-2.05,1,702
0,380240.0,23.0,7.0,0.0,1.0,1402.0,1.02,-0.04,-0.21,0.05,-0.01,0.08,33.94,66.87,104.81,10.04,-3.76,-1.2,1,702
0,380455.0,26.0,8.0,0.0,0.0,1489.0,-0.34,-0.22,-0.03,0.13,0.04,1.12,24.44,58.56,99.62,7.96,-5.35,-0.88,1,702
0,380675.0,27.0,9.0,0.0,1.0,1670.0,-0.48,0.02,-0.15,0.12,0.03,1.07,9.75,45.0,95.12,6.45,-6.88,-0.77,1,702
