class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,459872.0,25.0,1768.0,1.0,3.0,2117.0,0.06,0.0,0.19,-0.18,0.02,-0.07,319.44,1.5,92.0,0.33,-9.8,-0.14,1,711
0,460086.0,27.0,1498.0,0.0,1.0,2090.0,0.08,0.0,0.07,-0.15,0.04,-0.08,320.56,2.12,93.94,0.46,-9.76,-0.6,1,711
0,460305.0,25.0,2.0,0.0,3.0,2076.0,-0.43,-0.04,0.17,-0.01,0.02,-0.13,322.12,3.19,94.56,0.13,-9.8,-0.6,1,711
0,460528.0,31.0,14.0,0.0,1.0,1896.0,-0.24,-0.04,0.05,-0.07,0.14,0.1,324.56,4.94,95.12,0.59,-9.77,-0.82,1,711
0,460741.0,26.0,5.0,0.0,0.0,2079.0,-0.8,-0.01,-0.02,-0.0,-0.17,-0.03,324.0,3.87,95.62,0.14,-9.8,-1.06,1,711
0,460961.0,26.0,5.0,0.0,2.0,1989.0,-0.7,0.16,0.08,0.06,-0.07,-0.7,326.94,7.81,95.12,0.63,-9.51,-0.78,1,711
0,461181.0,27.0,8.0,0.0,1.0,1785.0,-0.23,0.46,0.03,-0.07,-0.12,-1.46,338.75,20.37,95.37,3.18,-8.68,-0.82,1,711
0,461398.0,47.0,17.0,0.0,0.0,1471.0,1.11,0.53,0.2,0.04,0.04,-1.38,357.25,38.56,96.44,7.23,-7.08,-0.66,1,711
0,461618.0,46.0,18.0,1.0,5.0,1321.0,0.51,-0.15,0.11,0.04,-0.01,-1.02,9.56,51.13,97.56,8.21,-6.17,-0.69,1,711
0,461832.0,29.0,17.0,1.0,0.0,1199.0,-0.66,0.08,0.06,-0.05,-0.03,-0.83,20.44,61.94,100.37,7.98,-4.45,-0.76,1,711
0,462050.0,26.0,9.0,0.0,1.0,1388.0,0.18,0.1,-0.05,0.03,0.16,0.01,25.06,65.81,101.19,9.13,-3.83,-0.83,1,711
0,462270.0,27.0,8.0,0.0,0.0,1422.0,0.75,-0.09,-0.22,-0.01,-0.03,0.9,22.19,62.44,100.62,9.44,-4.55,-1.06,1,711
