class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,374434.0,2523.0,2140.0,18.0,3.0,2339.0,-0.05,-0.04,0.22,-0.0,-0.0,0.01,355.25,34.0,87.0,5.44,-8.16,0.6,1,464
0,374651.0,2509.0,2319.0,19.0,3.0,2300.0,-0.18,0.0,0.15,-0.0,-0.0,0.01,354.94,33.69,86.81,5.25,-8.14,0.6,1,464
0,374871.0,2452.0,2357.0,13.0,11.0,2277.0,-0.11,-0.06,0.1,-0.01,-0.0,-0.0,354.87,33.63,86.69,5.32,-8.21,0.57,1,464
0,375089.0,2707.0,2719.0,19.0,0.0,1789.0,-0.07,-0.01,0.09,0.0,-0.0,-0.01,354.81,33.5,86.69,5.34,-8.17,0.56,1,464
0,375306.0,1161.0,13.0,3.0,8.0,1875.0,0.04,-0.24,0.35,0.07,0.07,0.22,353.81,32.38,86.25,5.27,-8.52,0.9,1,464
0,375523.0,2142.0,7.0,10.0,1.0,1832.0,-0.59,-0.01,0.13,-0.05,-0.04,-0.13,353.5,32.13,86.31,4.63,-8.29,0.66,1,464
0,375739.0,1839.0,372.0,6.0,23.0,2174.0,-0.11,0.07,0.0,0.16,-0.06,-0.88,356.87,36.25,85.94,5.75,-7.75,0.56,1,464
0,375956.0,872.0,379.0,6.0,0.0,1989.0,-1.33,0.17,0.0,0.13,0.02,-1.52,10.44,51.19,83.0,7.29,-5.62,0.8,1,464
0,376174.0,83.0,22.0,3.0,0.0,1278.0,1.21,0.8,0.15,0.38,0.4,-1.9,32.25,73.5,61.31,10.62,-1.63,1.48,1,464
0,376388.0,37.0,18.0,0.0,0.0,1181.0,0.83,-0.08,-0.31,0.01,-0.11,0.27,42.13,79.06,14.13,10.46,-0.57,1.49,1,464
0,376607.0,39.0,10.0,0.0,3.0,1723.0,-0.4,0.01,0.0,-0.18,-0.16,1.03,33.63,74.44,50.56,9.02,-2.11,1.65,1,464
0,376826.0,1234.0,2.0,0.0,7.0,1975.0,-0.77,-0.07,0.1,-0.18,-0.09,1.08,22.19,63.5,71.94,8.0,-4.22,1.45,1,464
0,377043.0,2332.0,3.0,9.0,7.0,2135.0,-0.14,0.11,0.23,-0.27,-0.1,1.08,9.88,50.19,80.81,7.39,-6.07,1.24,1,464
0,377263.0,2969.0,10.0,21.0,5.0,2263.0,0.16,0.46,0.13,-0.22,-0.03,1.39,356.75,35.5,85.69,5.85,-7.49,0.72,1,464
0,377476.0,3052.0,11.0,22.0,0.0,2439.0,-1.9,0.33,-0.18,0.07,-0.05,0.18,347.37,25.81,87.37,2.37,-8.48,0.21,1,464
0,377693.0,2136.0,134.0,11.0,9.0,2166.0,-0.01,0.56,0.26,0.14,-0.05,-1.49,356.5,36.56,85.5,5.82,-7.28,0.88,1,464
0,377914.0,922.0,876.0,11.0,0.0,1527.0,0.3,0.62,0.27,0.08,-0.01,-1.43,13.06,54.13,82.37,8.25,-5.06,1.03,1,464
0,378129.0,26.0,917.0,0.0,11.0,1301.0,0.14,0.34,-0.09,0.07,0.07,-1.36,28.94,70.0,74.12,9.85,-2.67,0.87,1,464
0,378346.0,29.0,16.0,0.0,0.0,1197.0,1.81,0.24,0.0,0.24,0.51,-0.44,40.38,79.56,39.38,9.71,-1.01,1.54,1,464
0,378570.0,19.0,10.0,0.0,23.0,1823.0,0.82,0.17,0.4,-0.09,-0.11,0.64,37.75,76.75,39.31,9.97,-1.36,2.04,1,464
0,378787.0,1444.0,11.0,16.0,0.0,1961.0,0.32,0.4,0.23,-0.24,-0.36,1.39,25.87,67.31,74.5,9.3,-3.41,1.06,1,464
0,379007.0,2183.0,8.0,6.0,5.0,2185.0,0.71,0.33,0.51,-0.02,-0.25,1.51,8.13,50.44,87.19,8.2,-5.77,0.82,1,464
0,379226.0,521.0,3.0,5.0,0.0,2366.0,-0.5,0.41,0.33,-0.11,-0.09,1.57,347.31,30.37,91.06,4.45,-8.03,0.16,1,464
0,379442.0,1227.0,2376.0,3.0,4.0,2478.0,-2.16,-0.06,0.16,-0.06,0.02,-0.08,337.94,20.87,92.69,1.34,-9.21,-0.27,1,464
0,379660.0,746.0,2018.0,6.0,0.0,2165.0,0.08,0.28,0.11,0.22,0.06,-1.47,349.94,33.25,91.56,5.57,-7.83,-0.09,1,464
