class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279420.0,21.0,9.0,0.0,0.0,1862.0,-0.78,0.0,0.12,0.0,0.08,0.88,322.25,39.0,93.12,5.94,-7.54,-0.13,1,570
0,279637.0,56.0,18.0,2.0,5.0,1810.0,-0.34,0.09,0.2,-0.07,0.07,0.68,313.87,29.5,92.19,4.49,-8.43,-0.12,1,570
0,279853.0,37.0,13.0,0.0,6.0,1839.0,-0.8,0.08,0.06,-0.08,-0.07,0.06,308.56,23.94,93.0,3.15,-8.86,-0.42,1,570
0,280072.0,35.0,21.0,2.0,0.0,1739.0,0.42,0.1,0.0,0.02,-0.14,-0.83,312.94,29.56,94.31,4.78,-8.47,-0.66,1,570
0,280290.0,38.0,14.0,0.0,6.0,1610.0,0.22,0.2,0.06,0.02,0.03,-0.82,322.94,40.06,94.56,6.54,-7.27,-0.53,1,570
0,280511.0,35.0,19.0,0.0,0.0,1483.0,-0.94,0.05,0.24,-0.01,0.02,-0.87,333.25,50.19,95.31,7.54,-6.02,-0.21,1,570
0,280731.0,34.0,11.0,1.0,3.0,1337.0,-0.91,0.03,0.19,0.01,-0.02,-0.95,345.12,61.81,98.31,7.72,-4.54,-0.47,1,570
0,280948.0,31.0,25.0,1.0,0.0,1209.0,0.23,0.06,0.03,0.04,0.02,-0.86,356.12,73.0,103.06,9.61,-2.72,-0.61,1,570
0,281165.0,25.0,7.0,0.0,18.0,1443.0,0.66,0.02,-0.17,0.04,0.08,-0.09,0.88,78.19,101.56,10.26,-1.93,-0.57,1,570
0,281383.0,23.0,9.0,0.0,0.0,1497.0,0.69,0.1,-0.02,0.04,-0.05,0.97,354.56,72.62,96.94,10.05,-2.8,-0.38,1,570
0,281600.0,25.0,3.0,0.0,2.0,1671.0,-0.62,0.16,0.17,0.0,0.03,1.28,339.75,58.13,95.06,7.7,-4.99,-0.28,1,570
0,281817.0,51.0,13.0,0.0,0.0,1619.0,-0.68,0.07,0.09,-0.04,0.05,1.07,326.94,45.0,94.25,6.18,-6.9,-0.42,1,570
0,282033.0,36.0,21.0,0.0,0.0,1734.0,0.11,0.28,0.31,-0.0,0.02,0.81,316.81,34.44,93.69,5.66,-7.78,-0.21,1,570
0,282250.0,26.0,8.0,0.0,9.0,2056.0,-0.64,0.14,0.14,0.01,0.03,0.46,309.06,26.25,93.06,3.69,-8.63,-0.33,1,570
0,282469.0,37.0,18.0,1.0,5.0,1815.0,0.1,0.17,0.65,0.03,-0.03,-0.41,308.62,25.94,92.44,4.4,-8.63,0.27,1,570
0,282687.0,30.0,13.0,0.0,6.0,1703.0,-0.49,0.22,0.52,0.05,-0.01,-0.7,315.25,33.25,92.31,4.94,-7.92,0.18,1,570
0,282904.0,38.0,11.0,0.0,5.0,1583.0,0.39,0.29,0.11,0.08,-0.01,-0.86,324.06,42.81,92.0,6.45,-7.06,0.02,1,570
0,283123.0,23.0,5.0,0.0,5.0,1633.0,0.24,0.14,-0.03,0.09,0.0,-1.09,335.37,54.88,91.19,8.56,-5.2,-0.11,1,570
0,283343.0,30.0,20.0,1.0,0.0,1299.0,0.31,0.1,0.08,0.03,-0.03,-1.08,348.19,68.31,91.25,9.42,-3.51,0.0,1,570
0,283559.0,25.0,13.0,0.0,0.0,1459.0,2.16,0.1,0.16,-0.06,-0.11,-0.65,358.81,79.0,93.0,11.8,-1.69,0.05,1,570
0,283780.0,22.0,1.0,0.0,5.0,1447.0,-0.57,-0.02,0.18,-0.01,-0.0,0.77,357.12,76.87,94.19,8.96,-2.31,0.01,1,570
0,283997.0,52.0,23.0,0.0,0.0,1377.0,-0.2,0.05,0.06,-0.02,-0.03,1.02,345.69,65.5,92.69,8.26,-4.16,-0.03,1,570
0,284219.0,21.0,6.0,0.0,0.0,1740.0,-0.08,0.21,-0.2,-0.06,-0.01,0.9,334.06,53.56,92.37,7.75,-5.66,-0.45,1,570
0,284439.0,24.0,3.0,0.0,0.0,1877.0,0.38,0.17,0.37,-0.08,0.02,0.8,323.87,42.56,92.25,6.6,-7.26,-0.11,1,570
0,284656.0,26.0,12.0,0.0,4.0,1753.0,-0.15,0.15,0.13,-0.09,0.07,0.72,315.69,33.25,92.62,4.37,-8.28,-0.12,1,570
0,284876.0,25.0,6.0,0.0,9.0,2047.0,-0.4,0.07,-0.02,-0.02,0.04,-0.07,312.31,28.94,92.94,4.43,-8.51,-0.46,1,570
0,285097.0,52.0,19.0,0.0,0.0,1756.0,-0.18,0.01,0.35,0.1,-0.03,-0.61,315.37,32.44,91.94,5.07,-8.25,0.07,1,570
0,285313.0,36.0,14.0,0.0,5.0,1643.0,-0.06,0.01,-0.32,0.05,-0.08,-0.91,323.12,41.38,91.37,6.42,-7.34,-0.5,1,570
0,285534.0,37.0,13.0,1.0,5.0,1509.0,-0.4,0.13,-0.11,0.01,-0.01,-0.86,333.25,52.19,91.62,7.34,-5.87,-0.28,1,570
0,285750.0,34.0,19.0,1.0,0.0,1374.0,0.0,0.0,-0.15,-0.06,-0.08,-1.01,343.19,62.25,92.94,8.73,-4.47,-0.39,1,570
0,285969.0,31.0,21.0,1.0,0.0,1243.0,-0.56,0.22,0.58,-0.02,-0.01,-0.77,354.19,72.94,96.69,8.82,-2.55,0.24,1,570
0,286188.0,35.0,20.0,1.0,0.0,1175.0,1.1,0.2,0.28,0.03,0.11,-0.15,1.87,80.5,104.62,10.77,-1.35,-0.11,1,570
0,286408.0,29.0,7.0,1.0,5.0,1445.0,0.18,-0.02,0.19,0.02,0.03,0.67,358.06,77.19,96.62,10.07,-2.15,-0.15,1,570
0,286631.0,31.0,12.0,0.0,0.0,1583.0,-0.01,0.15,0.09,0.0,-0.04,1.0,346.81,66.12,93.56,8.91,-3.88,-0.15,1,570
0,286848.0,25.0,7.0,0.0,11.0,1738.0,-0.49,0.12,0.24,-0.05,-0.0,0.92,334.56,53.75,92.5,7.41,-5.66,0.0,1,570
0,287067.0,28.0,8.0,0.0,7.0,1837.0,-0.21,0.08,0.2,-0.08,0.0,0.77,325.06,43.25,92.06,6.5,-7.04,-0.05,1,570
0,287288.0,27.0,7.0,0.0,1.0,1969.0,-0.41,0.11,0.35,-0.08,0.04,0.8,316.44,33.81,92.44,5.04,-8.02,0.0,1,570
0,287504.0,25.0,9.0,0.0,0.0,2054.0,-0.66,0.0,0.02,-0.01,-0.01,0.1,311.25,28.06,92.75,3.94,-8.64,-0.4,1,570
