class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327239.0,27.0,8.0,0.0,2.0,2013.0,0.51,0.05,0.09,-0.02,-0.01,-0.08,335.0,8.69,90.19,2.01,-9.63,0.06,1,697
0,327458.0,57.0,17.0,0.0,3.0,1866.0,-1.58,0.0,0.33,0.07,-0.02,0.01,335.06,8.31,89.81,-0.15,-9.7,0.35,1,697
0,327675.0,35.0,17.0,2.0,0.0,1837.0,-0.95,0.04,0.21,-0.02,-0.15,-0.58,338.06,11.94,89.87,1.07,-9.55,0.22,1,697
0,327892.0,36.0,17.0,0.0,4.0,1721.0,-0.47,0.35,0.33,-0.1,0.02,-1.02,346.25,21.0,90.81,3.04,-8.79,0.2,1,697
0,328115.0,35.0,14.0,1.0,0.0,1563.0,0.08,0.34,0.04,-0.14,0.04,-1.36,2.94,36.38,92.62,5.9,-7.54,-0.32,1,697
0,328333.0,35.0,17.0,809.0,4.0,1395.0,-0.29,0.07,-0.77,-0.01,0.07,-1.39,21.25,53.56,93.75,7.59,-5.73,-1.15,1,697
0,328552.0,34.0,17.0,1223.0,7.0,1237.0,-0.9,-0.45,0.01,0.11,0.13,-0.77,34.75,67.37,91.0,8.17,-4.14,-0.03,1,697
0,328767.0,24.0,7.0,0.0,1.0,1378.0,-0.11,0.09,0.1,-0.08,-0.17,-0.48,41.94,75.0,91.12,9.36,-2.43,0.05,1,697
0,328983.0,27.0,9.0,0.0,0.0,1373.0,0.72,-0.12,-0.08,0.02,-0.06,0.66,41.06,73.62,97.44,10.11,-2.92,-0.45,1,697
0,329201.0,27.0,9.0,0.0,0.0,1490.0,0.08,0.07,-0.07,-0.01,0.0,1.29,28.25,61.25,95.94,8.62,-4.71,-0.56,1,697
0,329423.0,25.0,9.0,1.0,1.0,1683.0,-0.57,-0.07,-0.01,0.03,0.13,1.28,13.31,45.81,92.81,6.36,-6.98,-0.34,1,697
0,329641.0,25.0,8.0,0.0,0.0,1823.0,-0.56,-0.26,0.28,0.05,0.01,0.75,359.62,32.44,91.5,4.64,-8.57,0.06,1,697
