class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,94963.0,26.0,9.0,1.0,3.0,1892.0,-0.85,0.27,0.2,0.07,-0.05,-0.74,359.75,18.62,91.31,2.28,-9.01,-0.01,1,675
0,95181.0,25.0,11.0,0.0,2.0,1727.0,-0.21,0.41,0.21,0.05,0.0,-1.08,10.56,30.25,90.94,4.81,-8.0,0.07,1,675
0,95399.0,27.0,7.0,0.0,3.0,1575.0,0.6,0.47,-0.2,0.01,0.14,-1.14,25.87,45.19,90.12,5.86,-6.87,-0.16,1,675
0,95620.0,24.0,6.0,0.0,1.0,1513.0,-1.31,-0.17,0.39,-0.0,0.06,-1.18,41.44,60.19,88.81,7.24,-4.95,0.5,1,675
0,95839.0,26.0,8.0,5.0,1.0,1321.0,2.72,0.12,-0.03,-0.05,-0.07,-1.03,54.63,73.06,86.94,12.1,-2.71,0.11,1,675
0,96059.0,25.0,7.0,0.0,2.0,1320.0,0.38,0.0,0.13,0.07,0.0,0.18,57.13,75.62,82.81,10.04,-2.37,0.33,1,675
0,96282.0,27.0,7.0,0.0,0.0,1379.0,0.49,0.15,0.0,0.0,-0.08,0.86,49.56,68.62,85.62,9.6,-3.47,0.26,1,675
0,96500.0,26.0,9.0,0.0,5.0,1543.0,0.23,0.32,0.23,-0.06,-0.05,1.01,37.81,56.75,87.31,8.43,-5.04,0.48,1,675
0,96720.0,27.0,9.0,1.0,1.0,1691.0,0.34,0.52,-0.05,-0.08,-0.01,1.27,23.75,42.06,88.81,6.15,-7.18,0.4,1,675
0,96939.0,29.0,11.0,0.0,1.0,1873.0,0.24,0.57,0.14,-0.1,0.02,1.3,8.06,25.87,90.0,4.52,-8.24,0.13,1,675
0,97152.0,34.0,17.0,2.0,1.0,1883.0,-1.38,0.31,0.17,-0.09,0.02,0.92,355.56,12.69,91.0,-0.31,-9.55,0.15,1,675
0,97370.0,27.0,9.0,0.0,1.0,2005.0,-0.05,0.24,0.47,-0.0,-0.04,-0.26,352.0,10.06,91.94,1.66,-9.19,-0.02,1,675
0,97595.0,34.0,17.0,0.0,1.0,1723.0,-0.29,0.22,0.23,-0.04,-0.03,-0.95,0.25,18.56,92.5,2.91,-9.03,-0.18,1,675
0,97817.0,31.0,19.0,1.0,2.0,1559.0,-0.59,0.06,0.13,0.06,-0.04,-1.05,12.38,31.19,93.06,4.48,-8.31,-0.31,1,675
0,98037.0,30.0,15.0,1.0,0.0,1401.0,-0.15,0.66,-0.09,-0.04,-0.04,-1.13,24.5,43.63,93.06,6.61,-6.41,-0.47,1,675
0,98254.0,35.0,18.0,1.0,3.0,1241.0,-0.52,0.58,0.14,0.0,0.28,-1.33,38.94,57.75,94.25,7.91,-4.14,-0.53,1,675
0,98472.0,27.0,8.0,0.0,2.0,1343.0,0.72,0.13,0.09,0.06,0.33,-0.53,51.44,70.25,90.56,9.79,-3.22,-0.11,1,675
