class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299462.0,26.0,11.0,1.0,0.0,1503.0,-0.6,-0.07,0.21,0.01,0.07,0.04,329.87,48.56,95.25,6.75,-6.53,-0.37,1,572
0,299679.0,26.0,11.0,1.0,0.0,1815.0,0.4,0.0,-0.07,0.04,0.03,0.02,329.37,48.06,94.44,7.69,-6.54,-0.58,1,572
0,299899.0,26.0,7.0,0.0,0.0,1845.0,0.01,-0.08,0.11,-0.0,0.02,0.61,325.87,44.44,93.31,6.89,-7.06,-0.29,1,572
0,300115.0,25.0,7.0,0.0,3.0,1934.0,0.14,0.12,0.16,0.04,0.06,0.81,317.75,36.13,92.37,5.64,-7.9,-0.19,1,572
0,300332.0,35.0,23.0,1.0,0.0,1819.0,-0.17,0.17,0.25,-0.05,0.05,0.52,309.62,27.56,91.87,3.73,-8.76,-0.14,1,572
0,300553.0,39.0,13.0,3.0,1.0,1699.0,0.17,0.19,-0.17,-0.01,-0.1,-0.6,309.87,28.0,92.62,4.78,-8.45,-0.57,1,572
0,300771.0,31.0,14.0,1.0,4.0,1639.0,-0.42,0.22,0.05,0.07,-0.04,-0.9,318.69,37.75,92.87,5.58,-7.51,-0.33,1,572
0,300993.0,29.0,23.0,0.0,0.0,1499.0,-0.74,0.0,0.09,0.08,0.01,-0.84,328.25,47.88,92.12,7.69,-6.34,-0.14,1,572
0,301215.0,31.0,7.0,1.0,1.0,1368.0,-0.67,0.0,-0.08,0.12,-0.03,-0.93,337.44,58.13,92.25,8.87,-5.04,-0.07,1,572
0,301433.0,27.0,15.0,1.0,0.0,1239.0,0.49,0.33,0.11,0.05,-0.03,-1.04,348.81,70.31,91.0,10.48,-2.93,0.14,1,572
0,301651.0,37.0,13.0,0.0,6.0,1237.0,0.78,-0.05,-0.08,-0.0,0.15,0.17,354.75,76.12,86.75,10.3,-2.39,0.04,1,572
0,301866.0,28.0,5.0,0.0,0.0,1533.0,-0.53,0.12,0.29,-0.03,-0.11,0.72,348.81,69.87,87.06,9.57,-3.23,0.39,1,572
0,302082.0,25.0,5.0,0.0,0.0,1615.0,-0.3,0.03,0.04,-0.09,-0.06,0.85,339.75,60.56,91.37,8.24,-4.77,-0.07,1,572
0,302303.0,29.0,5.0,0.0,9.0,1771.0,-0.4,0.02,0.0,-0.09,0.1,0.9,330.81,50.56,92.44,7.17,-6.19,-0.27,1,572
0,302521.0,22.0,5.0,0.0,4.0,1899.0,0.16,0.15,0.01,-0.11,0.03,0.73,322.5,41.06,92.56,6.55,-7.27,-0.32,1,572
0,302737.0,53.0,19.0,0.0,0.0,1773.0,-0.16,0.09,0.07,-0.03,0.04,0.61,314.75,32.44,92.69,4.6,-8.24,-0.29,1,572
0,302955.0,35.0,19.0,0.0,7.0,1787.0,-0.26,0.08,-0.12,0.1,0.01,-0.14,311.75,29.31,92.25,4.54,-8.45,-0.46,1,572
0,303171.0,36.0,13.0,0.0,5.0,1679.0,-1.1,0.06,0.56,0.1,-0.09,-0.82,318.12,36.56,91.44,4.8,-7.75,0.37,1,572
0,303389.0,25.0,11.0,0.0,3.0,1565.0,-0.63,0.04,0.25,0.08,0.04,-0.66,325.81,45.38,91.06,6.39,-6.79,0.12,1,572
0,303610.0,30.0,20.0,0.0,0.0,1436.0,0.3,0.25,0.0,0.01,-0.04,-0.93,335.19,55.31,90.56,8.09,-5.23,-0.03,1,572
0,303825.0,25.0,17.0,0.0,0.0,1300.0,0.52,0.23,0.11,-0.02,-0.01,-1.1,347.87,68.06,91.31,9.61,-3.42,0.03,1,572
0,304049.0,43.0,8.0,0.0,6.0,1176.0,0.44,0.06,-0.13,-0.08,-0.09,-0.76,359.25,79.0,96.12,10.08,-1.73,-0.33,1,572
0,304270.0,27.0,9.0,0.0,9.0,1395.0,0.5,-0.02,-0.03,-0.01,-0.03,0.42,0.88,80.19,95.87,10.51,-1.67,-0.18,1,572
0,304487.0,23.0,2.0,0.0,5.0,1528.0,0.21,0.23,0.03,0.04,0.01,0.99,351.06,70.62,92.25,9.08,-3.13,-0.05,1,572
