class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,481150.0,31.0,16.0,0.0,9.0,2151.0,0.09,0.09,0.04,-0.01,-0.01,0.0,7.81,55.75,88.81,8.19,-5.42,0.15,1,478
0,481369.0,22.0,6.0,0.0,19.0,2136.0,0.08,0.07,-0.01,0.01,-0.01,0.02,7.69,55.63,88.81,8.18,-5.45,0.09,1,478
0,481588.0,26.0,20.0,0.0,6.0,1462.0,-0.02,0.15,0.1,-0.05,-0.19,-0.22,8.56,56.94,90.69,8.2,-5.17,0.02,1,478
0,481804.0,20.0,1933.0,0.0,7.0,1783.0,-0.49,0.27,-0.02,0.01,-0.03,-0.68,12.94,61.44,94.0,8.15,-4.33,-0.35,1,478
0,482028.0,29.0,21.0,0.0,0.0,1207.0,0.59,0.27,0.0,0.17,0.41,-1.2,25.56,74.37,92.75,10.06,-2.25,-0.09,1,478
0,482245.0,25.0,8.0,0.0,9.0,1748.0,1.39,0.11,-0.01,-0.07,-0.15,0.75,30.0,78.94,73.75,11.02,-1.68,0.51,1,478
0,482463.0,437.0,7.0,0.0,9.0,1893.0,0.11,0.6,0.11,-0.13,-0.04,1.86,12.88,61.38,87.5,8.9,-4.2,0.26,1,478
0,482683.0,1207.0,5.0,7.0,0.0,2229.0,-0.1,0.39,0.06,-0.15,-0.13,1.52,352.37,39.94,90.44,6.19,-7.11,0.0,1,478
0,482898.0,1051.0,23.0,7.0,0.0,1925.0,-0.94,0.25,0.13,-0.02,0.01,1.38,334.56,22.12,91.5,2.63,-8.86,-0.1,1,478
0,483119.0,1453.0,2841.0,4.0,2.0,2492.0,-0.66,-0.01,0.1,0.07,-0.02,-0.17,326.69,14.31,91.19,1.74,-9.51,-0.09,1,478
