class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,822898.0,22.0,7.0,1.0,1.0,1507.0,0.08,0.57,0.66,-0.17,-0.26,2.03,90.94,71.56,80.25,9.36,-2.58,0.92,1,635
0,823115.0,25.0,7.0,0.0,3.0,1851.0,-1.59,-0.03,0.38,-0.09,-0.02,1.47,68.12,47.94,86.62,5.45,-6.77,0.81,1,635
0,823335.0,25.0,0.0,0.0,3.0,1948.0,-1.32,0.07,0.27,-0.04,-0.27,0.61,56.88,36.25,88.87,4.48,-7.83,0.42,1,635
0,823549.0,35.0,462.0,0.0,0.0,1677.0,-0.89,0.02,0.21,-0.01,-0.07,-0.93,57.88,37.5,89.5,4.76,-7.79,0.32,1,635
0,823768.0,31.0,30.0,1.0,1.0,1491.0,0.78,0.36,0.15,-0.01,-0.04,-1.29,72.5,52.69,90.06,8.66,-5.47,0.14,1,635
0,823986.0,24.0,19.0,1.0,1.0,1334.0,-0.03,0.06,0.34,0.0,-0.03,-1.15,86.0,66.37,90.37,8.95,-3.86,0.31,1,635
0,824200.0,41.0,17.0,0.0,0.0,1205.0,0.93,-0.01,0.2,0.01,0.02,-0.92,97.06,77.69,88.44,9.77,-2.29,0.33,1,635
0,824415.0,31.0,5.0,0.0,0.0,1415.0,-0.96,-0.52,0.13,0.05,0.12,0.31,100.87,81.5,83.56,8.73,-1.96,0.29,1,635
0,824635.0,31.0,9.0,0.0,0.0,1511.0,1.03,0.18,0.2,0.01,-0.02,0.81,93.87,74.75,84.56,10.49,-2.37,0.45,1,635
0,824849.0,31.0,21.0,0.0,5.0,1465.0,-0.56,-0.02,0.46,0.03,0.04,1.01,82.87,63.81,86.31,9.03,-4.21,0.66,1,635
0,825064.0,29.0,12.0,0.0,0.0,1791.0,-0.28,-0.01,0.29,0.06,0.06,0.91,72.37,53.31,86.44,7.58,-5.85,0.65,1,635
0,825285.0,24.0,8.0,0.0,19.0,1897.0,-0.29,-0.05,0.21,0.01,0.03,0.79,62.44,43.44,86.12,6.45,-7.16,0.69,1,635
0,825504.0,25.0,18.0,9.0,0.0,1976.0,-1.02,-0.03,-0.01,-0.1,0.07,0.28,56.06,36.19,86.37,4.77,-7.93,0.47,1,635
0,825722.0,31.0,19.0,1.0,0.0,1810.0,-1.3,-0.2,0.31,0.06,0.03,-0.22,56.31,35.81,85.37,4.45,-8.11,0.95,1,635
0,825943.0,35.0,26.0,0.0,18.0,1704.0,1.25,0.48,-0.18,0.03,-0.06,-0.79,62.94,42.94,84.69,7.98,-6.6,0.46,1,635
0,826161.0,31.0,13.0,0.0,1.0,1570.0,1.31,0.31,0.08,-0.07,-0.09,-0.89,72.44,52.69,84.81,9.17,-5.54,0.6,1,635
0,826382.0,31.0,19.0,1.0,1.0,1439.0,0.23,0.11,0.24,0.02,-0.03,-0.77,82.37,62.69,84.94,8.98,-4.29,0.63,1,635
0,826601.0,41.0,27.0,1.0,1.0,1304.0,-0.2,0.0,0.18,0.04,0.06,-0.7,92.19,72.81,83.37,8.81,-2.86,0.68,1,635
0,826815.0,37.0,107.0,0.0,3.0,1183.0,0.0,-0.24,0.16,-0.06,-0.13,-0.42,100.75,81.44,78.62,9.7,-1.67,0.45,1,635
0,827031.0,35.0,29.0,1.0,0.0,1252.0,0.68,-0.11,0.08,-0.01,0.0,0.43,98.87,79.25,81.37,10.31,-1.95,0.36,1,635
0,827246.0,35.0,16.0,0.0,1.0,1376.0,1.44,0.29,0.21,-0.04,-0.06,0.95,89.87,70.06,86.0,10.67,-3.03,0.45,1,635
0,827460.0,28.0,1.0,0.0,0.0,1708.0,-0.44,0.0,0.0,-0.05,-0.05,1.07,77.12,57.19,88.12,7.86,-5.49,0.21,1,635
0,827679.0,27.0,511.0,0.0,0.0,1727.0,-0.75,0.35,0.21,-0.03,0.0,0.98,64.06,43.94,88.69,6.48,-6.95,0.65,1,635
0,827896.0,27.0,17.0,0.0,0.0,1992.0,-1.49,0.04,0.63,-0.11,0.09,0.48,56.19,35.25,89.19,4.12,-7.98,0.73,1,635
