class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394941.0,40.0,19.0,9.0,0.0,1838.0,0.04,0.09,0.12,-0.02,0.0,-0.02,33.81,79.87,44.31,9.7,-1.1,1.35,1,467
0,395156.0,31.0,5.0,1.0,0.0,1835.0,0.01,-0.05,0.09,0.01,0.06,-0.01,34.19,79.81,42.63,9.64,-1.19,1.37,1,467
0,395373.0,31.0,17.0,0.0,0.0,1267.0,-0.25,-0.05,0.0,-0.01,0.01,-0.02,34.25,79.62,42.25,9.39,-1.23,1.28,1,467
0,395596.0,21.0,3.0,0.0,4.0,1687.0,1.38,0.03,0.16,-0.09,-0.14,0.14,36.88,82.44,39.38,11.1,-0.77,1.15,1,467
0,395814.0,1117.0,7.0,0.0,5.0,1406.0,1.92,0.34,0.46,-0.33,-0.21,1.42,29.31,75.19,72.31,11.41,-2.03,1.22,1,467
0,396032.0,2075.0,95.0,18.0,1.0,1588.0,-0.3,0.43,0.14,-0.4,-0.2,1.78,10.81,53.94,89.87,7.62,-5.32,0.14,1,467
0,396250.0,2083.0,3027.0,13.0,0.0,1799.0,-0.34,0.6,0.0,-0.19,0.08,1.39,352.69,33.75,93.81,4.99,-7.59,-0.55,1,467
0,396471.0,627.0,23.0,4.0,0.0,1973.0,-1.9,-0.08,0.13,0.19,0.0,0.09,342.87,23.56,93.19,2.01,-9.05,-0.35,1,467
0,396687.0,47.0,2181.0,6.0,0.0,1819.0,-0.28,0.43,0.2,0.19,-0.08,-0.96,347.06,29.94,90.87,4.6,-8.05,0.07,1,467
0,396904.0,35.0,2227.0,0.0,3.0,1642.0,0.11,0.55,0.38,0.14,0.0,-1.33,359.37,43.69,89.06,6.89,-6.53,0.49,1,467
0,397121.0,27.0,112.0,0.0,14.0,1445.0,-0.12,0.47,0.12,0.14,0.11,-1.44,13.69,58.44,85.81,8.3,-4.52,0.51,1,467
0,397340.0,22.0,3.0,0.0,11.0,1662.0,0.98,0.5,0.21,0.11,0.06,-1.13,29.87,74.94,75.12,9.96,-1.99,0.85,1,467
0,397554.0,84.0,19.0,3.0,1.0,1480.0,-0.54,0.11,0.19,0.12,0.27,0.09,36.63,81.69,57.69,9.16,-1.08,0.94,1,467
0,397769.0,28.0,0.0,0.0,9.0,1770.0,0.74,0.23,0.26,0.02,0.01,0.46,33.25,78.87,61.38,10.36,-1.46,1.16,1,467
0,397991.0,29.0,3.0,0.0,7.0,1831.0,0.71,0.64,0.31,-0.24,-0.15,1.62,21.25,66.75,81.37,9.56,-3.24,0.86,1,467
0,398205.0,35.0,11.0,3.0,5.0,2120.0,-0.07,0.46,0.26,-0.33,-0.1,1.76,1.69,44.94,89.94,6.85,-6.47,0.26,1,467
0,398421.0,43.0,955.0,5.0,7.0,1927.0,-0.58,0.15,-0.03,-0.28,-0.02,1.49,344.56,26.06,93.87,3.6,-8.69,-0.65,1,467
0,398640.0,29.0,3854.0,2.0,0.0,2509.0,-1.57,-0.24,0.01,0.12,-0.02,-0.3,335.81,17.62,94.37,1.4,-9.55,-0.7,1,467
0,398859.0,41.0,3311.0,5.0,0.0,2175.0,0.12,0.8,0.44,0.28,-0.1,-1.72,347.94,32.0,91.94,5.84,-7.51,0.21,1,467
0,399078.0,25.0,2381.0,0.0,9.0,1917.0,0.08,0.36,0.25,0.16,0.08,-1.81,7.0,52.94,89.31,7.91,-5.53,0.32,1,467
0,399296.0,28.0,264.0,0.0,0.0,1748.0,0.69,0.65,0.24,0.09,0.18,-1.5,26.37,72.44,81.69,10.08,-2.13,0.68,1,467
0,399511.0,37.0,13.0,268.0,0.0,1816.0,1.48,-0.17,-1.05,0.03,0.16,-0.08,37.19,82.12,45.63,9.89,-1.0,1.13,1,467
0,399729.0,26.0,7.0,0.0,19.0,1663.0,0.46,0.18,0.15,-0.03,-0.06,0.77,32.75,78.94,63.13,10.08,-1.49,1.0,1,467
0,399946.0,39.0,11.0,5.0,5.0,1863.0,0.39,0.62,0.24,-0.21,-0.16,1.54,20.31,66.44,82.44,9.32,-3.38,0.73,1,467
0,400162.0,31.0,11.0,1.0,3.0,2166.0,0.33,0.55,0.4,-0.3,-0.04,1.6,2.62,46.88,89.44,7.05,-6.27,0.23,1,467
0,400381.0,28.0,18.0,0.0,0.0,1887.0,-1.19,0.14,0.31,-0.28,0.03,1.37,346.44,28.44,92.81,3.16,-8.71,-0.01,1,467
0,400598.0,109.0,4083.0,0.0,0.0,2429.0,-1.24,-0.06,-0.33,-0.04,-0.05,0.11,338.19,19.19,95.69,1.98,-9.27,-1.26,1,467
0,400817.0,17.0,3132.0,0.0,9.0,2237.0,-0.59,0.4,0.19,0.29,-0.13,-1.26,343.37,26.31,94.25,3.86,-8.3,-0.43,1,467
0,401036.0,15.0,2437.0,0.0,7.0,1980.0,0.24,0.77,0.33,0.16,0.01,-1.76,0.25,45.63,92.56,7.37,-5.95,0.03,1,467
0,401256.0,35.0,1481.0,1.0,0.0,1705.0,1.53,0.86,0.1,-0.04,0.04,-2.06,24.75,70.31,93.81,10.83,-2.24,-0.1,1,467
0,401479.0,31.0,10.0,115.0,0.0,1757.0,0.71,0.18,0.38,0.09,0.2,-0.27,36.44,82.0,71.12,10.42,-1.1,0.82,1,467
0,401696.0,31.0,11.0,5.0,0.0,1750.0,0.64,0.31,0.42,-0.05,-0.09,0.33,35.69,81.44,70.37,10.33,-1.08,0.9,1,467
0,401911.0,29.0,19.0,0.0,0.0,1814.0,0.75,0.39,0.26,-0.19,-0.13,1.24,26.19,71.19,84.87,10.03,-2.75,0.54,1,467
0,402132.0,25.0,0.0,0.0,13.0,2043.0,0.0,0.73,0.08,-0.19,-0.04,1.76,8.81,52.19,90.69,8.17,-5.51,0.04,1,467
0,402351.0,21.0,695.0,0.0,13.0,1839.0,-0.14,0.37,0.34,-0.16,-0.01,1.5,349.56,31.94,92.31,5.04,-7.94,0.0,1,467
0,402565.0,25.0,4095.0,0.0,5.0,2495.0,-1.42,0.08,0.09,-0.13,0.03,0.38,338.31,20.56,94.12,2.0,-9.07,-0.58,1,467
0,402786.0,38.0,3468.0,0.0,0.0,2262.0,-0.44,0.16,0.39,0.26,-0.1,-0.96,341.94,24.81,93.44,3.76,-8.68,-0.12,1,467
0,403008.0,38.0,2867.0,2.0,0.0,2030.0,0.04,0.57,0.33,0.19,-0.05,-1.39,354.31,39.56,91.62,6.39,-6.89,0.13,1,467
0,403223.0,29.0,2340.0,3.0,0.0,1846.0,-0.49,0.58,0.01,0.11,0.04,-1.19,10.06,56.81,90.56,7.63,-4.76,0.03,1,467
0,403443.0,35.0,21.0,7.0,0.0,1849.0,0.77,0.57,0.56,0.28,0.47,-0.65,23.94,71.06,79.62,10.05,-2.55,1.13,1,467
0,403658.0,27.0,4.0,743.0,0.0,1946.0,0.67,0.25,0.29,0.06,0.1,-0.2,27.81,74.75,61.81,9.98,-2.13,1.52,1,467
