class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,815454.0,27.0,5.0,0.0,0.0,1943.0,-0.57,0.02,0.31,-0.07,0.06,1.08,63.31,40.88,90.56,5.76,-7.45,0.23,1,634
0,815674.0,36.0,0.0,0.0,0.0,1944.0,-0.75,0.01,0.22,-0.02,-0.04,-0.13,56.5,34.06,91.75,4.74,-8.09,-0.02,1,634
0,815889.0,40.0,0.0,3.0,0.0,1615.0,-0.38,0.29,0.28,0.02,-0.05,-1.36,65.44,43.56,92.5,6.37,-6.8,-0.02,1,634
0,816104.0,29.0,19.0,1.0,17.0,1468.0,-0.57,-0.19,0.12,0.16,0.12,-0.92,79.06,57.94,90.56,7.78,-5.32,0.09,1,634
0,816327.0,31.0,17.0,0.0,6.0,1326.0,-1.32,-0.43,0.51,0.08,0.06,-0.8,90.44,70.44,87.5,7.92,-3.7,0.65,1,634
0,816547.0,35.0,13.0,0.0,0.0,1190.0,-0.3,0.28,0.24,-0.06,-0.09,-0.68,99.31,79.44,88.5,9.33,-1.51,0.28,1,634
0,816769.0,30.0,12.0,0.0,3.0,1241.0,-0.24,-0.15,0.28,-0.06,-0.04,0.53,97.69,77.31,91.19,9.45,-2.23,0.18,1,634
0,816992.0,43.0,9.0,0.0,0.0,1370.0,0.73,0.38,0.16,-0.08,-0.07,0.74,89.62,68.75,92.69,9.87,-3.15,0.0,1,634
0,817210.0,31.0,1.0,2.0,10.0,1518.0,1.59,0.41,0.89,-0.01,-0.13,0.91,78.31,57.13,92.69,8.38,-5.36,-0.06,1,634
0,817430.0,33.0,6.0,1.0,0.0,1659.0,0.82,0.24,0.59,0.05,0.02,0.77,67.37,45.88,91.62,7.86,-6.57,0.4,1,634
0,817643.0,25.0,2.0,1.0,0.0,1949.0,-0.79,0.12,0.25,0.04,0.05,0.62,59.0,37.5,90.19,5.6,-7.58,0.07,1,634
0,817862.0,27.0,0.0,5.0,0.0,2020.0,-0.63,0.02,0.54,0.09,0.0,-0.23,57.13,35.88,89.44,5.06,-8.02,0.69,1,634
0,818080.0,23.0,0.0,0.0,10.0,2021.0,-1.58,-0.12,0.5,0.1,-0.02,-0.5,61.69,40.81,88.37,4.82,-7.54,0.71,1,634
0,818294.0,23.0,4.0,0.0,0.0,1941.0,-0.61,-0.22,0.33,0.07,-0.01,-0.52,66.44,46.44,87.37,6.86,-6.5,0.56,1,634
0,818512.0,43.0,17.0,0.0,2.0,1542.0,-0.9,-0.44,0.41,0.04,-0.01,-0.79,75.12,55.44,86.69,9.1,-5.12,0.58,1,634
0,818736.0,35.0,17.0,0.0,0.0,1407.0,-1.23,-0.28,0.53,0.06,0.03,-0.73,84.31,65.19,84.81,7.69,-4.32,0.91,1,634
0,818953.0,35.0,19.0,0.0,6.0,1271.0,-0.8,-0.25,0.47,0.01,-0.05,-0.7,93.31,74.62,82.56,8.66,-2.76,0.8,1,634
0,819179.0,31.0,11.0,0.0,0.0,1187.0,0.77,-0.3,-0.01,-0.11,-0.17,-0.01,99.62,80.81,88.06,10.45,-1.85,0.03,1,634
0,819397.0,37.0,19.0,0.0,0.0,1463.0,-0.01,0.16,0.17,-0.06,-0.03,0.83,94.06,74.75,89.25,9.43,-2.47,0.2,1,634
0,819616.0,27.0,9.0,0.0,0.0,1606.0,-0.2,0.04,-0.01,-0.09,0.0,0.97,83.87,63.94,91.06,8.56,-4.34,-0.09,1,634
0,819837.0,31.0,25.0,0.0,0.0,1591.0,0.64,0.29,0.42,-0.02,0.03,0.99,72.37,51.88,91.06,8.3,-5.82,0.31,1,634
0,820057.0,25.0,0.0,0.0,0.0,1885.0,-0.27,0.12,0.47,-0.04,0.02,0.75,62.25,41.13,91.0,6.13,-7.3,0.33,1,634
0,820278.0,27.0,0.0,0.0,4.0,1981.0,-0.12,0.02,0.1,-0.0,0.05,0.46,55.19,33.06,90.69,5.19,-8.21,0.0,1,634
0,820497.0,23.0,7.0,0.0,5.0,2079.0,-0.17,0.04,0.32,0.08,-0.02,-0.03,51.5,29.69,89.56,4.42,-8.4,0.29,1,634
0,820716.0,30.0,17.0,0.0,1.0,1771.0,-1.35,-0.01,0.3,0.02,-0.03,-0.7,55.69,34.69,88.87,4.27,-8.04,0.45,1,634
0,820933.0,28.0,12.0,0.0,0.0,1807.0,-1.01,0.07,0.59,0.02,0.01,-0.72,63.75,43.5,88.69,5.73,-7.03,0.75,1,634
0,821149.0,31.0,37.0,0.0,0.0,1518.0,-0.62,-0.06,0.28,-0.0,-0.07,-0.84,73.12,53.13,89.0,7.22,-5.93,0.38,1,634
0,821368.0,31.0,14.0,1.0,0.0,1395.0,0.12,0.14,0.27,-0.04,-0.06,-0.63,81.75,62.19,89.25,8.82,-4.37,0.32,1,634
