class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330827.0,22.0,9.0,1.0,0.0,1572.0,0.32,0.34,0.14,-0.08,0.04,1.36,91.12,66.62,70.25,9.32,-3.31,1.45,1,600
0,331045.0,27.0,11.0,0.0,0.0,1783.0,-0.26,0.07,0.29,-0.09,0.04,1.17,77.0,52.06,77.5,7.4,-5.89,1.59,1,600
0,331260.0,23.0,10.0,0.0,2.0,1934.0,-0.62,0.15,0.35,-0.18,0.08,1.09,65.06,38.88,81.06,5.53,-7.38,1.54,1,600
0,331477.0,25.0,3.0,0.0,6.0,2082.0,-1.2,0.24,0.17,-0.21,0.11,0.67,55.81,27.19,83.87,3.28,-8.42,1.1,1,600
0,331699.0,36.0,3.0,0.0,3.0,2006.0,-0.07,0.03,0.14,-0.02,-0.07,-0.62,56.69,28.25,85.56,4.56,-8.57,0.81,1,600
0,331914.0,23.0,1.0,0.0,3.0,1890.0,0.26,0.22,0.29,0.08,-0.06,-0.91,64.87,37.31,85.0,6.28,-7.49,0.97,1,600
0,332134.0,24.0,0.0,1.0,3.0,1751.0,0.54,0.26,0.2,0.09,-0.01,-0.87,75.31,48.63,83.19,7.96,-6.1,0.97,1,600
0,332354.0,24.0,0.0,0.0,1.0,1597.0,-0.4,0.04,0.31,0.15,0.05,-0.87,85.56,59.56,79.62,9.06,-4.84,1.16,1,600
0,332571.0,35.0,0.0,0.0,0.0,1288.0,-0.45,0.08,0.48,0.15,0.05,-0.8,95.37,70.37,71.31,10.26,-2.97,1.58,1,600
0,332795.0,21.0,3014.0,0.0,2.0,1435.0,1.06,0.05,0.34,-0.13,-0.15,0.2,99.87,74.94,68.25,10.53,-2.32,1.26,1,600
0,333015.0,21.0,1460.0,0.0,1.0,1575.0,1.32,0.13,0.42,-0.08,-0.01,0.73,94.31,68.81,76.81,10.44,-3.37,1.23,1,600
0,333232.0,45.0,1252.0,2.0,0.0,1465.0,0.36,0.16,0.02,-0.03,0.02,0.91,84.81,58.81,81.25,8.71,-4.91,0.79,1,600
0,333451.0,27.0,2364.0,0.0,0.0,1573.0,-0.02,0.55,-0.02,-0.05,0.06,0.93,74.25,47.81,83.31,7.25,-5.98,0.74,1,600
0,333664.0,29.0,381.0,1.0,2.0,1743.0,0.5,0.21,0.37,-0.08,0.04,0.66,65.69,38.38,84.44,6.23,-7.32,0.88,1,600
0,333880.0,31.0,5.0,0.0,7.0,1995.0,-1.2,0.22,0.06,-0.01,0.04,0.3,60.0,31.81,84.87,3.97,-8.06,0.8,1,600
0,334101.0,30.0,6.0,0.0,4.0,2041.0,-0.56,0.09,0.24,0.13,-0.03,-0.19,59.81,31.5,83.5,4.56,-8.21,1.18,1,600
0,334316.0,23.0,8.0,0.0,0.0,1979.0,1.13,0.28,-0.03,0.09,-0.07,-0.65,64.31,37.13,82.19,4.36,-7.55,1.43,1,600
0,334535.0,29.0,13.0,1.0,0.0,1629.0,1.54,0.63,0.2,0.1,-0.04,-0.92,72.31,46.19,80.12,8.68,-5.98,1.36,1,600
0,334760.0,37.0,21.0,0.0,17.0,1502.0,2.91,0.86,0.24,0.14,-0.04,-1.1,84.0,58.75,74.81,11.3,-4.03,1.56,1,600
0,334975.0,29.0,17.0,0.0,5.0,1311.0,1.67,0.5,0.14,0.15,-0.01,-0.92,93.19,68.56,65.56,10.83,-2.67,1.62,1,600
0,335202.0,36.0,13.0,0.0,7.0,1240.0,-1.41,-0.15,0.51,0.07,-0.02,-0.68,103.0,77.44,43.44,8.15,-1.61,2.05,1,600
0,335419.0,28.0,9.0,0.0,2.0,1371.0,0.34,0.0,0.61,0.05,0.1,0.24,106.75,80.31,31.44,10.0,-0.88,2.03,1,600
0,335641.0,27.0,9.0,0.0,2.0,1477.0,0.09,0.16,0.02,-0.16,-0.08,1.12,98.87,74.19,61.0,9.53,-2.16,1.32,1,600
0,335864.0,37.0,23.0,1.0,5.0,1492.0,-0.67,0.03,0.01,-0.15,-0.01,1.18,86.31,61.25,76.62,7.92,-4.55,1.1,1,600
0,336082.0,40.0,11.0,1.0,6.0,1658.0,-0.3,0.37,0.06,-0.16,0.03,0.98,74.81,48.56,81.87,7.04,-6.04,0.98,1,600
0,336304.0,36.0,23.0,1.0,0.0,1759.0,0.82,0.19,0.34,-0.07,0.05,0.71,65.94,38.56,83.81,6.93,-7.43,1.16,1,600
0,336521.0,30.0,9.0,0.0,0.0,2011.0,-0.58,0.12,0.45,-0.01,0.04,0.34,60.25,31.75,84.19,4.57,-8.16,1.29,1,600
0,336740.0,36.0,19.0,0.0,0.0,1848.0,-1.9,0.02,0.42,0.03,-0.02,-0.19,59.19,30.75,83.94,3.13,-8.34,1.31,1,600
0,336960.0,28.0,13.0,3.0,6.0,1757.0,-1.23,0.13,0.28,0.05,-0.06,-0.68,63.88,36.56,83.62,4.66,-7.64,1.15,1,600
0,337175.0,22.0,0.0,0.0,1.0,1780.0,0.39,0.42,0.0,0.12,-0.06,-0.82,72.0,45.44,82.25,5.95,-6.58,0.84,1,600
0,337394.0,22.0,0.0,0.0,0.0,1625.0,-0.31,0.29,0.4,0.24,0.06,-1.16,82.56,57.31,76.81,8.31,-4.69,1.54,1,600
0,337614.0,29.0,11.0,2.0,0.0,1307.0,0.03,0.09,0.39,0.23,0.09,-1.02,96.19,71.62,60.81,9.34,-2.6,1.9,1,600
0,337827.0,27.0,17.0,0.0,3.0,1191.0,0.68,-0.03,0.15,-0.01,-0.1,-0.43,104.5,78.62,37.38,10.3,-1.17,1.68,1,600
0,338051.0,29.0,17.0,0.0,0.0,1221.0,0.03,-0.09,0.43,-0.01,-0.02,0.32,104.31,78.81,40.0,9.65,-1.34,1.89,1,600
0,338272.0,51.0,9.0,0.0,5.0,1373.0,1.54,0.39,0.3,-0.16,-0.09,1.04,95.75,71.5,64.75,10.84,-2.41,1.62,1,600
0,338487.0,33.0,17.0,0.0,0.0,1525.0,0.6,0.41,0.39,-0.16,-0.03,1.1,83.56,58.69,77.06,8.96,-4.58,1.34,1,600
0,338707.0,39.0,16.0,0.0,0.0,1682.0,0.58,0.31,0.47,-0.13,0.04,0.95,72.06,45.88,81.62,7.62,-6.43,1.46,1,600
0,338922.0,30.0,17.0,0.0,0.0,1959.0,-0.66,0.35,0.19,0.05,0.1,0.67,63.06,36.13,83.06,5.06,-7.54,1.15,1,600
0,339140.0,24.0,11.0,0.0,0.0,2039.0,-0.36,0.18,0.35,0.05,0.0,-0.15,59.75,32.5,82.5,4.91,-8.0,1.43,1,600
0,339361.0,23.0,5.0,0.0,9.0,2023.0,0.23,0.3,0.49,0.08,-0.08,-0.71,63.31,36.56,80.94,6.14,-7.43,1.72,1,600
0,339577.0,37.0,17.0,0.0,0.0,1679.0,-0.43,-0.09,0.5,0.11,-0.02,-0.84,71.44,45.63,78.62,8.82,-6.11,1.38,1,600
0,339797.0,31.0,12.0,6.0,5.0,1533.0,1.99,0.38,0.07,0.16,-0.04,-0.96,81.5,56.38,73.94,10.78,-4.26,1.14,1,600
0,340016.0,39.0,15.0,0.0,1.0,1399.0,-2.15,-0.09,0.42,0.2,0.11,-0.86,90.5,66.06,64.25,6.81,-3.66,2.15,1,600
0,340230.0,31.0,11.0,0.0,1.0,1269.0,-1.46,0.02,0.44,0.05,0.02,-0.66,99.94,74.69,45.38,8.0,-1.74,2.26,1,600
0,340452.0,44.0,16.0,0.0,0.0,1175.0,1.14,0.39,-0.35,-0.15,-0.21,-0.16,106.31,79.56,29.69,10.78,-0.47,1.15,1,600
