class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,749490.0,30.0,2616.0,1.0,0.0,1898.0,-0.22,0.46,0.14,-0.06,-0.01,-0.78,79.37,23.69,95.44,3.79,-8.44,-0.71,1,542
0,749710.0,25.0,2911.0,0.0,0.0,1783.0,0.18,0.51,0.15,-0.11,-0.03,-0.66,89.19,33.19,97.12,5.61,-7.59,-0.88,1,542
0,749931.0,31.0,3173.0,0.0,1.0,1654.0,-0.63,0.41,0.17,-0.07,-0.04,-0.81,97.44,41.06,99.5,5.86,-6.82,-1.05,1,542
0,750145.0,29.0,3100.0,0.0,0.0,1507.0,-0.47,0.41,0.23,-0.1,-0.07,-1.06,109.19,52.19,103.31,7.33,-5.36,-1.21,1,542
0,750366.0,25.0,4.0,1.0,0.0,1250.0,-1.15,0.33,-0.86,-0.2,0.61,-0.71,123.25,64.25,108.56,8.99,-3.49,-1.77,1,542
0,750584.0,23.0,5.0,357.0,8.0,1445.0,0.06,0.3,0.2,0.05,0.17,-0.59,131.44,71.87,108.06,9.38,-2.58,-0.73,1,542
0,750799.0,27.0,37.0,343.0,0.0,1447.0,0.14,0.22,0.29,0.08,0.04,0.05,134.69,75.94,104.75,9.65,-2.07,-0.3,1,542
0,751016.0,31.0,13.0,0.0,0.0,1452.0,0.2,0.19,0.18,-0.09,-0.14,0.52,131.12,72.31,104.31,9.54,-2.68,-0.55,1,542
0,751232.0,21.0,11.0,1.0,0.0,1565.0,0.03,0.55,-0.04,-0.11,-0.09,1.25,120.87,61.31,102.37,8.58,-4.13,-1.06,1,542
0,751448.0,27.0,7.0,0.0,0.0,1771.0,-0.48,0.42,0.19,-0.04,0.0,1.27,105.62,45.69,99.75,6.45,-6.4,-0.96,1,542
0,751670.0,37.0,25.0,4.0,0.0,1781.0,0.28,0.15,0.15,0.0,-0.02,0.99,92.37,32.31,98.5,5.46,-8.08,-1.07,1,542
0,751890.0,22.0,3127.0,0.0,3.0,1963.0,-1.01,0.31,0.49,-0.01,-0.02,0.15,83.56,24.81,98.37,2.77,-8.54,-1.0,1,542
0,752105.0,31.0,3288.0,0.0,1.0,1867.0,0.1,0.29,0.28,-0.07,-0.03,-0.71,88.37,29.37,99.5,4.91,-8.12,-1.12,1,542
0,752321.0,25.0,3257.0,1.0,0.0,1740.0,0.02,0.18,0.26,-0.04,0.0,-0.69,97.0,37.69,101.31,6.07,-7.37,-1.26,1,542
0,752543.0,24.0,2987.0,0.0,1.0,1627.0,-0.04,0.14,0.32,-0.04,0.0,-0.69,106.5,46.5,103.75,7.12,-6.35,-1.28,1,542
0,752763.0,17.0,3151.0,0.0,0.0,1470.0,-0.29,0.38,0.07,-0.09,-0.03,-0.99,117.5,56.5,109.0,7.93,-4.65,-1.69,1,542
0,752984.0,31.0,13.0,1.0,0.0,1276.0,1.68,0.37,-0.16,-0.02,0.33,-0.23,127.5,65.06,114.44,10.59,-3.36,-1.84,1,542
0,753200.0,30.0,21.0,0.0,0.0,1527.0,0.43,0.15,0.12,0.07,0.02,0.8,124.69,62.94,109.19,9.13,-4.13,-1.33,1,542
