class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,430397.0,41.0,5.0,0.0,0.0,1356.0,-0.6,0.15,0.12,0.03,0.02,0.43,130.12,71.44,111.25,8.69,-2.74,-1.0,1,511
0,430617.0,51.0,0.0,0.0,0.0,1381.0,0.47,0.13,0.18,0.03,0.03,0.74,123.12,65.31,104.31,9.36,-3.89,-0.82,1,511
0,430835.0,40.0,91.0,0.0,2.0,1517.0,-0.62,0.2,0.23,0.08,0.06,1.12,111.25,54.06,98.12,7.25,-5.56,-0.57,1,511
0,431053.0,38.0,457.0,1.0,0.0,1743.0,-1.22,0.09,0.15,0.11,0.07,1.15,96.56,39.75,93.94,4.97,-7.49,-0.35,1,511
0,431271.0,37.0,1231.0,0.0,10.0,1835.0,0.17,0.63,0.67,0.14,0.02,1.03,82.87,26.81,91.62,4.6,-8.11,0.42,1,511
0,431487.0,37.0,1268.0,0.0,0.0,1943.0,-0.93,0.22,0.52,-0.01,0.02,0.44,72.94,16.75,90.81,1.85,-9.17,0.38,1,511
0,431706.0,21.0,2077.0,0.0,2.0,2078.0,-0.07,0.22,0.47,-0.04,-0.04,-0.62,73.75,17.62,90.81,2.95,-9.1,0.32,1,511
0,431923.0,26.0,1903.0,0.0,0.0,1935.0,0.0,0.54,0.44,-0.06,-0.06,-0.97,83.44,27.5,91.56,4.54,-8.15,0.2,1,511
0,432139.0,29.0,986.0,0.0,0.0,1763.0,0.09,0.62,0.21,-0.13,-0.06,-1.26,97.06,40.94,93.62,6.52,-6.76,-0.25,1,511
0,432362.0,37.0,21.0,1.0,0.0,1389.0,0.13,0.15,0.11,-0.06,-0.01,-1.42,115.37,58.13,98.12,8.46,-4.96,-0.61,1,511
0,432579.0,27.0,8.0,0.0,5.0,1497.0,1.75,0.78,0.2,0.05,0.13,-1.1,130.87,73.37,101.62,11.18,-1.86,-0.34,1,511
0,432799.0,27.0,3.0,9.0,0.0,1339.0,0.67,0.49,-0.25,-0.04,-0.02,-0.09,142.56,83.0,125.12,10.41,-0.46,-0.93,1,511
0,433017.0,62.0,11.0,0.0,29.0,1318.0,-0.31,0.13,0.28,0.03,-0.05,0.21,141.0,82.0,115.81,9.44,-1.09,-0.34,1,511
0,433233.0,25.0,9.0,6.0,3.0,1419.0,0.31,0.26,0.16,0.03,0.0,0.44,136.81,78.37,110.5,9.92,-1.58,-0.52,1,511
0,433452.0,25.0,40.0,0.0,11.0,1518.0,-0.25,0.21,0.25,0.02,0.05,0.9,128.25,70.37,101.31,9.25,-2.95,-0.34,1,511
0,433672.0,31.0,16.0,3.0,8.0,1681.0,0.33,0.52,0.26,0.03,0.12,1.3,115.06,57.13,96.06,8.57,-4.75,-0.3,1,511
0,433886.0,22.0,0.0,0.0,6.0,1874.0,-0.21,0.55,0.26,-0.02,0.03,1.31,99.81,41.38,93.44,6.41,-6.96,-0.14,1,511
0,434104.0,27.0,3.0,0.0,3.0,2093.0,-0.99,0.29,0.13,-0.01,-0.0,1.03,85.62,26.69,92.81,3.63,-8.66,-0.23,1,511
