class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,549386.0,30.0,17.0,1.0,2.0,1429.0,-0.51,-0.31,-0.08,-0.1,-0.07,-0.01,337.69,58.0,83.0,7.8,-5.47,0.54,1,584
0,549604.0,31.0,7.0,0.0,3.0,1541.0,-0.02,0.26,-0.05,-0.13,-0.13,-0.63,341.31,61.25,85.37,8.57,-4.42,0.32,1,584
0,549823.0,35.0,22.0,0.0,0.0,1199.0,0.66,0.38,-0.17,-0.14,-0.11,-1.03,352.0,71.25,89.12,9.98,-2.66,-0.14,1,584
0,550041.0,23.0,7.0,0.0,11.0,1435.0,1.13,-0.14,0.46,0.09,0.17,-0.36,359.31,78.37,79.44,10.76,-2.02,0.3,1,584
0,550257.0,47.0,12.0,0.0,0.0,1335.0,0.29,-0.08,0.06,0.06,0.07,0.86,355.19,74.31,81.0,9.26,-2.78,0.49,1,584
0,550476.0,25.0,5.0,0.0,0.0,1591.0,0.6,0.02,0.14,-0.09,-0.01,0.97,344.19,63.38,84.19,9.37,-4.33,0.58,1,584
0,550695.0,26.0,9.0,0.0,0.0,1754.0,-0.47,-0.09,0.01,-0.22,0.03,1.13,333.37,51.06,87.25,7.09,-6.33,0.3,1,584
0,550909.0,27.0,13.0,0.0,0.0,1899.0,-0.15,0.1,0.16,-0.24,0.02,1.0,322.12,37.94,90.44,5.41,-7.69,0.09,1,584
0,551131.0,27.0,12.0,1.0,0.0,2021.0,-0.39,0.0,0.4,-0.15,0.02,0.21,315.44,29.44,92.44,4.41,-8.53,0.02,1,584
0,551348.0,37.0,17.0,0.0,4.0,1753.0,0.98,0.04,0.33,0.01,-0.03,-0.45,317.56,30.94,93.19,6.03,-8.35,-0.13,1,584
0,551563.0,29.0,11.0,0.0,7.0,1650.0,-0.55,0.11,0.19,0.03,-0.04,-0.7,324.06,38.0,93.31,5.54,-7.55,-0.25,1,584
0,551781.0,21.0,18.0,1.0,10.0,1523.0,0.33,0.21,0.01,0.15,0.01,-0.81,331.94,47.38,93.25,6.93,-6.48,-0.21,1,584
0,551998.0,31.0,9.0,0.0,0.0,1591.0,1.17,0.2,0.03,0.11,-0.04,-0.86,340.31,57.38,92.12,9.43,-5.07,-0.16,1,584
0,552216.0,21.0,20.0,1.0,0.0,1221.0,-0.11,0.16,0.63,0.15,0.03,-0.66,347.25,65.69,90.69,8.84,-3.81,0.59,1,584
0,552434.0,37.0,17.0,0.0,0.0,1196.0,0.2,0.0,0.4,0.08,0.12,-0.43,354.62,74.19,89.94,9.65,-2.62,0.42,1,584
0,552651.0,28.0,7.0,1.0,1.0,1467.0,0.99,-0.05,-0.04,-0.11,-0.01,0.75,353.87,72.87,88.06,10.36,-2.92,0.05,1,584
0,552869.0,26.0,10.0,1.0,1.0,1605.0,0.7,0.06,0.12,-0.05,-0.01,0.88,343.81,62.06,89.37,9.37,-4.52,0.17,1,584
0,553090.0,27.0,13.0,1.0,0.0,1727.0,-0.23,0.19,0.23,-0.11,0.01,0.77,334.31,51.63,89.62,7.45,-5.88,0.27,1,584
0,553305.0,24.0,11.0,1.0,0.0,1875.0,-0.29,-0.01,0.32,-0.22,-0.01,0.79,325.94,41.88,90.87,6.2,-7.2,0.27,1,584
0,553522.0,29.0,10.0,7.0,0.0,1973.0,-0.77,-0.06,0.01,-0.2,0.02,0.35,320.19,34.06,93.19,4.45,-8.16,-0.44,1,584
0,553742.0,31.0,11.0,0.0,20.0,1979.0,0.12,0.01,0.16,0.15,0.05,-0.27,320.81,34.25,93.5,5.65,-8.07,-0.32,1,584
0,553957.0,43.0,16.0,7.0,0.0,1704.0,0.04,0.08,0.28,0.25,-0.05,-0.47,323.56,38.38,91.31,6.17,-7.56,0.12,1,584
0,554175.0,27.0,11.0,1.0,0.0,1595.0,-1.21,0.27,0.24,0.21,-0.02,-0.68,328.12,45.0,88.69,5.76,-6.6,0.4,1,584
0,554395.0,22.0,13.0,1.0,5.0,1467.0,-0.86,0.08,0.26,0.18,0.03,-0.88,336.56,55.31,86.69,8.98,-5.26,0.79,1,584
0,554612.0,28.0,19.0,1.0,13.0,1327.0,0.01,0.16,0.63,0.11,0.03,-0.87,346.25,66.19,82.56,10.17,-3.7,1.11,1,584
0,554830.0,36.0,21.0,1.0,5.0,1237.0,0.76,0.05,0.48,-0.21,-0.14,-0.25,354.37,73.94,81.31,10.19,-2.61,0.88,1,584
0,555051.0,31.0,1.0,0.0,0.0,1247.0,0.22,-0.1,0.24,-0.16,-0.06,0.61,354.31,71.81,91.37,9.54,-3.16,0.16,1,584
0,555268.0,30.0,9.0,2.0,4.0,1370.0,1.23,0.0,0.18,-0.16,-0.06,0.73,347.69,63.5,94.5,9.98,-4.4,-0.16,1,584
0,555490.0,35.0,25.0,0.0,7.0,1500.0,1.2,0.08,0.55,-0.05,-0.03,0.8,338.75,53.5,94.44,9.09,-5.72,0.09,1,584
0,555706.0,25.0,4.0,0.0,3.0,1773.0,-0.7,0.08,0.18,-0.02,0.08,0.89,329.44,43.56,93.75,7.79,-6.83,0.08,1,584
0,555927.0,25.0,9.0,1.0,2.0,1930.0,-0.04,0.15,0.23,-0.05,0.04,0.76,320.31,33.81,93.62,5.36,-8.01,-0.28,1,584
