class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109144.0,27.0,1343.0,0.0,2.0,1972.0,-0.59,0.07,0.22,0.01,-0.01,-0.21,353.94,11.13,92.06,1.3,-9.54,-0.12,1,677
0,109361.0,26.0,687.0,0.0,2.0,1982.0,0.1,0.16,0.2,0.02,0.0,-0.16,356.25,13.56,91.87,2.42,-9.36,-0.11,1,677
0,109576.0,37.0,19.0,1.0,0.0,1765.0,0.45,0.19,0.22,0.06,-0.01,-0.09,357.69,15.13,91.37,2.26,-9.31,-0.35,1,677
0,109796.0,35.0,17.0,2.0,0.0,1839.0,0.18,0.23,0.54,0.15,-0.0,-0.03,356.94,14.13,89.81,1.86,-9.32,0.23,1,677
0,110013.0,36.0,17.0,0.0,0.0,1851.0,-0.7,-0.13,0.26,0.09,0.0,-0.15,358.31,15.81,88.44,1.98,-9.55,0.52,1,677
0,110232.0,30.0,17.0,0.0,1.0,1749.0,-1.04,0.27,-0.04,0.05,-0.03,-0.48,1.81,19.94,87.87,2.34,-8.91,0.29,1,677
0,110454.0,35.0,17.0,1.0,1.0,1611.0,-0.63,0.38,0.3,0.12,-0.07,-1.02,10.81,29.87,86.69,4.25,-8.1,0.79,1,677
0,110671.0,31.0,21.0,0.0,0.0,1449.0,1.82,0.6,-0.35,0.11,-0.01,-1.25,22.94,42.88,84.37,8.58,-6.45,0.35,1,677
0,110894.0,31.0,17.0,1.0,0.0,1309.0,1.46,0.37,-0.26,0.14,0.11,-1.16,37.19,57.56,79.06,9.74,-4.77,0.72,1,677
0,111110.0,34.0,17.0,0.0,1.0,1177.0,-0.77,0.01,0.59,0.12,0.14,-0.96,48.75,69.25,68.0,8.98,-3.13,1.58,1,677
0,111327.0,29.0,8.0,138.0,0.0,1333.0,0.47,-0.08,-0.06,0.01,0.09,-0.35,57.75,76.31,48.0,10.0,-1.8,1.48,1,677
0,111544.0,27.0,9.0,2.0,1.0,1333.0,0.55,-0.03,0.07,-0.01,-0.2,0.33,57.44,76.56,48.5,10.09,-1.77,1.56,1,677
0,111761.0,35.0,7.0,0.0,2.0,1400.0,0.04,0.13,0.15,-0.14,-0.13,1.16,48.56,69.37,71.19,9.41,-3.15,1.26,1,677
0,111977.0,28.0,11.0,0.0,1.0,1582.0,0.18,0.28,0.13,-0.19,-0.04,1.45,33.5,53.69,82.25,8.08,-5.46,0.9,1,677
0,112194.0,28.0,9.0,1.0,2.0,1820.0,-0.44,0.51,0.05,-0.15,0.02,1.56,16.75,35.56,85.75,5.14,-7.51,0.63,1,677
0,112414.0,27.0,9.0,0.0,0.0,1976.0,-0.39,0.42,0.21,-0.14,0.03,1.11,1.31,19.25,87.94,2.75,-8.85,0.53,1,677
0,112630.0,35.0,19.0,1.0,0.0,1860.0,-2.21,0.21,-0.02,-0.11,-0.22,0.04,353.94,11.5,89.75,2.31,-9.46,0.87,1,677
0,112849.0,27.0,9.0,0.0,1.0,1925.0,-0.08,0.2,0.38,-0.03,-0.02,-0.87,358.25,16.37,90.94,2.77,-8.91,-0.11,1,677
0,113069.0,31.0,18.0,1.0,0.0,1591.0,0.51,0.51,0.25,0.04,-0.02,-1.17,11.25,29.69,91.06,5.37,-8.0,0.09,1,677
0,113286.0,36.0,17.0,1.0,0.0,1435.0,0.19,0.33,-0.2,0.09,0.1,-1.11,24.5,43.19,90.25,6.98,-6.73,-0.22,1,677
0,113505.0,35.0,23.0,11.0,0.0,1300.0,-0.5,0.29,-0.03,0.2,0.08,-1.4,38.69,57.88,87.25,7.86,-4.79,0.22,1,677
0,113720.0,25.0,5.0,0.0,0.0,1447.0,0.09,0.31,0.06,0.16,0.13,-0.97,52.88,73.12,73.25,9.48,-2.39,0.88,1,677
0,113933.0,25.0,10.0,3.0,0.0,1342.0,0.77,0.02,0.21,0.09,0.04,0.02,56.63,76.69,59.13,10.32,-1.89,1.37,1,677
0,114156.0,26.0,9.0,2.0,0.0,1403.0,0.4,0.35,0.18,-0.04,-0.02,1.22,48.88,70.25,72.31,9.6,-2.9,1.18,1,677
0,114375.0,27.0,11.0,0.0,1.0,1617.0,0.28,0.34,0.19,-0.11,-0.02,1.32,33.06,54.25,81.06,8.01,-5.3,0.95,1,677
0,114592.0,25.0,9.0,0.0,0.0,1801.0,0.12,0.68,0.2,-0.11,0.03,1.56,16.56,36.81,84.19,5.06,-7.52,1.03,1,677
0,114810.0,27.0,7.0,0.0,1.0,1773.0,0.15,0.51,0.48,-0.17,0.02,0.96,2.37,21.56,86.75,3.76,-8.59,1.0,1,677
0,115029.0,37.0,21.0,1.0,3.0,1892.0,-1.0,0.31,0.3,-0.16,0.05,0.57,353.81,12.06,88.81,0.99,-9.28,0.47,1,677
0,115248.0,36.0,17.0,0.0,0.0,1830.0,0.23,0.33,0.13,-0.06,-0.03,-0.35,353.25,11.88,90.37,2.28,-9.25,0.06,1,677
0,115468.0,25.0,17.0,0.0,2.0,1949.0,-0.88,0.19,0.09,0.02,-0.03,-0.71,358.31,17.31,90.56,2.1,-9.14,0.0,1,677
