class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214660.0,33.0,9.0,0.0,1.0,2020.0,1.69,0.15,0.12,0.04,-0.01,-0.23,343.25,11.88,92.06,3.73,-9.42,-0.21,1,690
0,214881.0,25.0,6.0,0.0,0.0,2105.0,-0.2,0.0,0.18,0.03,0.04,-0.19,345.19,13.0,90.87,2.03,-9.55,0.04,1,690
0,215096.0,35.0,13.0,0.0,1.0,1785.0,0.08,0.12,-0.27,-0.04,-0.05,-0.45,348.12,16.19,90.69,1.15,-9.54,-0.02,1,690
0,215317.0,34.0,17.0,0.0,2.0,1675.0,-0.27,0.06,0.18,-0.05,-0.02,-0.86,355.62,23.75,91.31,4.22,-8.73,-0.05,1,690
0,215538.0,43.0,14.0,1.0,0.0,1523.0,-0.52,0.22,0.2,-0.07,0.05,-1.11,8.63,36.31,92.12,5.28,-7.66,-0.09,1,690
0,215755.0,31.0,14.0,1.0,0.0,1371.0,-0.48,0.61,0.01,-0.03,-0.0,-1.27,23.37,50.19,93.06,7.05,-5.64,-0.32,1,690
0,215975.0,31.0,19.0,0.0,0.0,1237.0,-0.07,-0.34,0.18,0.05,0.04,-0.95,36.5,63.25,93.44,8.68,-4.74,-0.08,1,690
0,216188.0,25.0,9.0,25.0,0.0,1365.0,0.09,-0.26,-0.09,-0.02,0.07,-0.4,45.5,72.37,94.31,9.44,-3.21,-0.32,1,690
0,216407.0,20.0,8.0,0.0,9.0,1369.0,0.77,-0.08,-0.03,-0.01,-0.08,0.64,44.56,71.56,93.94,10.08,-3.17,-0.24,1,690
0,216624.0,25.0,5.0,1.0,0.0,1466.0,-0.08,-0.03,0.01,0.02,0.02,1.23,32.31,59.69,93.25,8.32,-5.07,-0.26,1,690
0,216840.0,25.0,8.0,0.0,1.0,1670.0,-0.05,0.21,0.26,0.06,0.05,1.3,17.0,44.5,91.94,6.82,-6.77,0.02,1,690
0,217057.0,35.0,19.0,0.0,0.0,1675.0,0.39,0.35,0.41,-0.01,-0.03,1.06,1.87,29.56,91.19,5.23,-8.16,0.23,1,690
0,217275.0,35.0,17.0,1.0,2.0,1819.0,0.42,0.38,0.3,-0.02,0.0,0.92,349.75,17.19,91.12,3.25,-9.0,0.1,1,690
0,217490.0,31.0,17.0,1.0,0.0,1897.0,-0.89,0.05,0.04,-0.05,-0.0,0.24,341.44,8.63,91.37,0.59,-9.63,-0.18,1,690
0,217709.0,31.0,24.0,3.0,0.0,1789.0,-0.65,0.05,0.2,-0.02,-0.02,-0.57,343.06,11.25,91.75,1.27,-9.55,-0.09,1,690
0,217927.0,27.0,7.0,0.0,0.0,1877.0,0.42,0.13,0.33,-0.08,-0.02,-0.92,352.81,21.0,92.44,3.94,-9.01,-0.06,1,690
0,218142.0,26.0,9.0,1.0,1.0,1736.0,-0.49,0.31,-0.01,-0.06,-0.03,-1.05,3.81,31.75,93.75,4.66,-8.0,-0.55,1,690
0,218358.0,43.0,17.0,1.0,0.0,1375.0,-0.57,0.05,-0.03,-0.03,-0.04,-1.22,17.81,45.25,94.75,6.38,-6.81,-0.6,1,690
0,218576.0,34.0,15.0,0.0,0.0,1239.0,0.85,-0.03,-0.3,-0.07,0.03,-0.98,31.37,58.19,96.69,9.23,-5.08,-0.91,1,690
0,218789.0,27.0,8.0,685.0,7.0,1385.0,0.12,0.01,0.01,-0.03,0.16,-0.58,43.5,69.37,100.12,9.3,-3.38,-0.58,1,690
0,219002.0,25.0,9.0,1.0,0.0,1432.0,1.42,0.24,0.02,0.08,-0.03,0.83,42.44,68.81,98.81,10.23,-3.37,-0.49,1,690
0,219220.0,27.0,9.0,0.0,7.0,1551.0,0.07,0.27,0.09,0.08,0.02,1.2,27.44,54.69,94.25,7.81,-5.53,-0.37,1,690
0,219438.0,42.0,17.0,0.0,0.0,1548.0,0.79,0.39,0.34,-0.01,0.05,1.17,12.13,39.69,92.12,7.06,-7.14,0.05,1,690
0,219652.0,33.0,20.0,0.0,0.0,1704.0,0.01,0.23,0.2,-0.08,-0.0,1.07,358.62,25.81,92.12,5.13,-8.56,-0.25,1,690
0,219870.0,27.0,9.0,0.0,4.0,2004.0,-0.53,0.12,0.19,-0.01,0.01,0.81,346.69,13.63,92.5,1.78,-9.39,-0.22,1,690
0,220088.0,31.0,17.0,0.0,1.0,1885.0,-2.38,-0.35,0.21,0.08,-0.03,-0.17,341.81,8.88,92.25,-0.85,-10.03,-0.16,1,690
0,220306.0,31.0,17.0,3.0,3.0,1764.0,-0.52,0.2,0.4,0.0,0.09,-0.78,349.19,17.25,92.56,2.46,-9.13,-0.01,1,690
0,220523.0,31.0,18.0,1.0,0.0,1613.0,-0.34,-0.18,0.36,-0.07,0.04,-1.05,1.5,29.12,93.31,4.63,-8.26,-0.05,1,690
0,220745.0,33.0,17.0,0.0,1.0,1458.0,-0.04,0.07,0.29,-0.1,-0.09,-1.26,15.94,42.81,95.31,6.62,-7.08,-0.37,1,690
