class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86666.0,35.0,17.0,1.0,1.0,1849.0,0.04,0.34,-0.28,0.03,0.01,-0.21,351.12,10.25,90.62,1.93,-9.63,0.01,1,674
0,86885.0,25.0,9.0,0.0,0.0,2187.0,-0.56,0.33,0.07,0.08,0.02,-0.19,352.5,11.06,89.44,1.32,-9.28,0.16,1,674
0,87103.0,35.0,18.0,0.0,1.0,1836.0,0.34,0.21,-0.2,0.01,-0.04,-0.53,356.94,16.12,88.69,3.06,-9.2,0.0,1,674
0,87326.0,31.0,17.0,2.0,1.0,1675.0,0.76,0.58,0.1,0.04,-0.06,-0.93,4.37,24.19,88.19,4.79,-8.35,0.38,1,674
0,87547.0,31.0,17.0,0.0,0.0,1519.0,0.42,0.47,0.13,0.05,-0.02,-1.06,16.19,36.63,87.37,6.39,-7.23,0.45,1,674
0,87765.0,31.0,13.0,1.0,2.0,1379.0,1.35,0.81,-0.16,-0.02,-0.06,-1.18,29.19,49.81,86.44,8.84,-5.5,0.22,1,674
0,87983.0,34.0,18.0,1.0,1.0,1243.0,-0.46,0.07,0.07,0.03,-0.02,-0.85,39.69,60.44,85.75,8.11,-4.66,0.42,1,674
0,88204.0,26.0,8.0,0.0,0.0,1431.0,-0.11,0.19,0.23,0.08,0.12,-0.2,48.38,69.69,83.87,9.08,-3.18,0.59,1,674
0,88420.0,24.0,8.0,0.0,1.0,1455.0,0.75,0.13,-0.01,0.05,-0.0,0.46,47.56,69.12,81.25,9.89,-3.35,0.51,1,674
0,88638.0,41.0,17.0,1.0,0.0,1365.0,0.39,0.35,0.05,0.01,0.03,1.11,36.31,58.13,83.19,8.72,-4.77,0.66,1,674
0,88856.0,34.0,18.0,1.0,1.0,1542.0,0.32,0.39,0.1,-0.14,-0.01,1.23,21.81,43.0,85.19,7.01,-6.75,0.7,1,674
0,89075.0,35.0,18.0,1.0,0.0,1695.0,0.14,0.52,0.05,-0.19,0.02,1.12,8.19,28.06,87.56,4.76,-8.11,0.42,1,674
0,89291.0,27.0,11.0,0.0,1.0,2020.0,-0.3,0.32,-0.18,-0.13,0.05,0.76,358.19,16.94,89.5,2.55,-9.05,-0.1,1,674
0,89507.0,33.0,19.0,3.0,0.0,1875.0,0.05,0.33,0.19,0.02,-0.01,-0.05,354.19,12.56,89.81,2.19,-9.23,0.22,1,674
0,89727.0,34.0,16.0,1.0,2.0,1779.0,-0.39,0.21,0.3,-0.01,-0.03,-0.46,357.31,16.69,90.12,2.42,-9.17,0.27,1,674
0,89943.0,25.0,7.0,0.0,1.0,1866.0,0.05,0.36,0.02,-0.01,-0.03,-0.86,4.56,24.25,90.31,4.16,-8.53,-0.02,1,674
0,90160.0,33.0,7.0,0.0,1.0,1717.0,0.62,0.88,0.15,0.0,0.01,-1.13,16.69,36.56,90.5,5.25,-7.46,0.16,1,674
0,90381.0,31.0,13.0,0.0,1.0,1299.0,0.43,0.24,-0.08,-0.07,-0.01,-1.28,31.37,51.0,90.94,8.05,-5.92,-0.19,1,674
0,90603.0,35.0,19.0,0.0,1.0,1205.0,1.46,0.75,-0.08,-0.0,0.02,-0.93,44.44,63.94,90.5,10.31,-3.46,-0.12,1,674
0,90825.0,27.0,9.0,0.0,2.0,1403.0,0.62,0.13,0.0,-0.03,0.05,0.1,51.31,70.19,91.19,9.84,-3.19,-0.06,1,674
0,91044.0,27.0,10.0,0.0,0.0,1484.0,0.45,0.14,0.12,0.05,0.02,0.79,45.44,64.56,90.5,9.2,-4.12,0.05,1,674
