class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199555.0,39.0,17.0,1.0,1.0,1428.0,-0.66,-0.42,0.04,0.04,0.07,-0.03,340.19,59.63,96.87,7.79,-5.34,-0.55,1,562
0,199772.0,21.0,13.0,0.0,0.0,1693.0,0.63,0.09,0.3,0.03,-0.03,0.56,338.69,58.38,94.75,8.98,-5.02,-0.11,1,562
0,199991.0,29.0,10.0,0.0,0.0,1802.0,0.16,0.24,0.15,0.04,0.06,1.16,327.81,47.56,93.31,7.33,-6.43,-0.22,1,562
0,200209.0,25.0,9.0,0.0,0.0,1948.0,-0.36,0.22,0.18,0.07,0.08,1.07,314.62,34.25,91.5,5.06,-8.04,0.03,1,562
0,200427.0,27.0,5.0,0.0,3.0,2073.0,-1.37,0.0,0.17,0.04,0.0,0.23,306.31,25.75,90.5,3.58,-8.79,0.18,1,562
0,200646.0,35.0,13.0,1.0,1.0,1764.0,-1.33,-0.07,-0.16,0.01,-0.07,-0.63,309.06,29.31,90.31,3.46,-8.62,-0.21,1,562
0,200865.0,33.0,23.0,1.0,0.0,1654.0,0.09,0.02,0.11,-0.01,-0.06,-0.76,317.19,38.19,91.0,6.16,-7.68,-0.01,1,562
0,201082.0,21.0,13.0,0.0,6.0,1737.0,0.42,0.01,0.17,-0.03,-0.06,-0.77,325.69,46.94,91.81,7.64,-6.61,-0.03,1,562
0,201300.0,28.0,21.0,0.0,0.0,1593.0,-0.8,0.21,0.2,-0.03,-0.06,-0.98,335.56,56.81,93.25,8.9,-5.08,-0.2,1,562
0,201519.0,24.0,10.0,0.0,4.0,1467.0,-0.94,0.0,0.1,-0.02,-0.03,-0.96,347.37,68.69,96.12,8.22,-3.46,-0.28,1,562
0,201740.0,25.0,11.0,0.0,10.0,1398.0,2.5,0.04,-0.08,-0.02,0.03,-0.1,356.44,77.37,100.25,12.07,-2.05,-0.46,1,562
0,201957.0,56.0,12.0,0.0,6.0,1354.0,1.2,0.45,0.05,0.02,0.01,1.05,348.31,69.56,94.69,10.39,-2.95,-0.22,1,562
0,202170.0,33.0,17.0,2.0,0.0,1464.0,-0.39,0.04,-0.1,0.0,0.02,0.92,336.37,57.81,92.44,7.85,-5.24,-0.33,1,562
0,202388.0,24.0,7.0,0.0,0.0,1775.0,-0.6,0.17,0.17,0.02,0.05,0.9,325.94,47.19,91.37,7.34,-6.5,-0.19,1,562
0,202608.0,29.0,11.0,1.0,0.0,1919.0,0.53,0.27,0.23,0.01,0.1,0.89,316.0,36.75,90.44,6.4,-7.58,0.16,1,562
0,202825.0,23.0,5.0,0.0,2.0,2046.0,-0.09,0.24,0.11,-0.03,0.08,0.73,306.12,26.12,90.12,4.22,-8.56,0.09,1,562
0,203046.0,27.0,11.0,0.0,1.0,1864.0,0.0,0.1,0.14,0.07,0.01,-0.19,302.75,22.12,89.87,3.69,-8.97,0.15,1,562
