class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,376658.0,25.0,10.0,4.0,0.0,1463.0,1.15,0.07,0.21,0.2,0.13,-0.13,103.19,77.0,81.31,10.7,-2.1,0.54,1,601
0,376878.0,26.0,19.0,0.0,0.0,1526.0,0.0,0.16,0.43,0.03,-0.04,0.95,95.25,70.37,82.31,9.23,-3.09,0.87,1,601
0,377097.0,26.0,9.0,0.0,11.0,1687.0,-0.07,0.31,0.25,-0.11,-0.03,0.98,83.75,58.63,85.5,8.24,-4.85,0.64,1,601
0,377316.0,23.0,7.0,1.0,9.0,1831.0,0.25,0.28,0.2,-0.16,-0.01,0.96,72.37,46.06,88.0,7.25,-6.57,0.43,1,601
0,377532.0,39.0,18.0,7.0,0.0,1811.0,0.07,0.29,0.24,-0.11,0.06,0.9,61.44,33.81,89.5,5.23,-7.92,0.22,1,601
0,377749.0,28.0,13.0,2.0,0.0,1834.0,0.83,0.19,0.76,0.03,-0.43,-0.09,54.63,26.75,90.44,5.25,-8.55,0.69,1,601
0,377964.0,41.0,13.0,1.0,0.0,1747.0,-0.36,0.27,0.16,0.1,-0.05,-0.76,58.81,31.81,90.06,4.15,-8.1,0.09,1,601
0,378183.0,31.0,17.0,0.0,1.0,1767.0,0.3,0.41,0.13,0.21,-0.02,-0.94,68.19,42.75,88.5,5.76,-7.01,0.27,1,601
0,378402.0,35.0,19.0,1.0,2.0,1451.0,0.77,0.31,0.29,0.04,-0.01,-1.17,79.94,55.69,86.31,8.87,-5.2,0.65,1,601
0,378622.0,23.0,18.0,0.0,0.0,1289.0,0.97,0.5,0.2,0.01,0.02,-1.1,94.19,70.12,84.25,10.17,-2.9,0.46,1,601
0,378842.0,39.0,500.0,3.0,1.0,1183.0,1.49,0.12,0.1,-0.06,-0.16,-0.21,101.87,78.0,83.0,11.09,-1.89,0.35,1,601
0,379062.0,31.0,21.0,1.0,3.0,1302.0,1.01,0.23,0.13,0.04,0.01,0.8,95.44,71.75,85.12,10.33,-2.81,0.38,1,601
0,379281.0,31.0,25.0,0.0,0.0,1437.0,0.78,0.26,0.28,-0.03,0.02,0.92,84.75,61.06,86.44,9.36,-4.46,0.58,1,601
0,379499.0,30.0,860.0,0.0,7.0,1574.0,-0.16,0.0,0.36,-0.08,0.03,0.98,74.37,50.06,87.87,7.29,-6.34,0.58,1,601
0,379716.0,22.0,4.0,0.0,1.0,1861.0,-0.65,0.41,0.02,-0.09,0.03,0.92,63.25,38.19,88.81,5.63,-7.52,0.39,1,601
0,379935.0,40.0,5.0,1.0,0.0,1982.0,-0.55,0.21,0.27,-0.08,0.05,0.75,53.88,27.62,89.37,4.65,-8.52,0.33,1,601
0,380154.0,31.0,19.0,1.0,2.0,1903.0,-0.55,0.39,0.31,0.05,-0.01,0.01,49.19,22.19,88.87,3.14,-8.68,0.48,1,601
0,380367.0,31.0,21.0,1.0,0.0,1814.0,0.46,0.17,0.36,0.0,-0.03,-0.55,52.13,26.06,88.62,4.82,-8.6,0.57,1,601
0,380589.0,29.0,23.0,0.0,2.0,1704.0,0.71,0.4,0.15,-0.01,-0.03,-0.78,60.06,34.25,88.56,6.3,-7.64,0.35,1,601
0,380806.0,28.0,0.0,1.0,0.0,1726.0,-0.68,0.25,0.24,0.0,-0.03,-0.77,67.94,42.38,88.81,5.92,-6.99,0.38,1,601
0,381024.0,22.0,5.0,1.0,6.0,1579.0,-0.19,0.25,0.14,0.04,-0.02,-1.14,80.31,55.0,88.5,7.84,-5.36,0.28,1,601
0,381245.0,37.0,22.0,0.0,0.0,1263.0,-0.49,0.32,-0.16,0.06,0.03,-1.1,94.56,69.75,87.25,8.7,-3.06,0.0,1,601
0,381462.0,36.0,16.0,1.0,4.0,1179.0,2.06,0.37,-0.21,0.02,0.22,-0.37,105.25,80.75,78.44,11.74,-1.15,0.1,1,601
0,381680.0,25.0,9.0,10.0,0.0,1407.0,0.73,0.19,0.06,0.04,0.04,0.79,101.44,77.25,77.0,10.28,-1.98,0.55,1,601
0,381896.0,25.0,7.0,1.0,0.0,1567.0,0.85,0.43,0.14,0.01,-0.01,1.11,88.5,64.81,83.25,9.72,-3.71,0.63,1,601
