class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,499837.0,29.0,4.0,0.0,7.0,2135.0,0.37,-0.03,0.18,0.07,0.13,0.23,0.81,45.81,91.37,7.39,-6.88,0.03,1,480
0,500055.0,39.0,5.0,1.0,4.0,2200.0,-0.04,0.06,0.05,0.01,-0.02,0.11,358.75,43.88,90.5,6.75,-7.0,-0.01,1,480
0,500273.0,19.0,7.0,0.0,1.0,2199.0,-0.08,0.28,0.09,-0.01,0.01,0.05,357.75,42.75,90.06,6.57,-6.91,0.08,1,480
0,500498.0,213.0,8.0,1.0,9.0,2233.0,-0.6,-0.09,0.2,-0.01,-0.03,-0.06,357.87,42.88,90.12,6.07,-7.26,0.17,1,480
0,500720.0,740.0,18.0,6.0,0.0,2091.0,-0.73,0.12,-0.18,-0.01,-0.04,-0.36,0.0,45.69,92.44,6.31,-6.68,-0.48,1,480
0,502160.0,2631.0,9.0,19.0,11.0,2299.0,5.4,-7.26,-9.64,0.02,-0.06,1.56,340.5,0.19,1.44,5.43,-7.51,0.15,1,480
0,502375.0,3492.0,3027.0,25.0,1.0,2472.0,1.97,-8.27,-10.0,-0.12,0.02,0.64,327.25,0.25,2.81,1.9,-8.91,-0.23,1,480
0,502594.0,3427.0,3227.0,25.0,3.0,2038.0,0.8,0.47,0.02,0.02,-0.01,-0.21,327.25,13.5,91.75,3.1,-9.02,-0.29,1,480
0,502814.0,2607.0,998.0,18.0,7.0,2380.0,0.47,0.5,0.06,0.04,-0.01,-0.3,331.44,17.87,91.25,3.48,-8.82,-0.14,1,480
0,503031.0,1864.0,1228.0,10.0,0.0,2363.0,0.19,0.49,0.06,0.02,-0.03,-0.62,337.06,23.87,91.06,4.21,-8.45,-0.1,1,480
0,503251.0,617.0,2003.0,1.0,6.0,2131.0,0.33,0.73,-0.04,0.0,-0.03,-1.01,346.56,33.75,91.37,5.87,-7.35,-0.24,1,480
