class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170398.0,36.0,2316.0,0.0,1.0,2292.0,-0.34,0.2,0.32,-0.05,0.01,-0.38,339.12,2.94,90.37,0.18,-9.59,0.25,1,686
0,170616.0,29.0,2293.0,0.0,2.0,2291.0,0.66,0.07,0.38,-0.02,-0.01,-0.26,343.94,7.62,90.69,2.0,-9.63,0.25,1,686
0,170841.0,25.0,2887.0,0.0,1.0,2378.0,0.09,0.05,0.25,-0.04,-0.01,0.04,344.87,8.75,90.94,1.58,-9.63,0.09,1,686
0,171060.0,24.0,2778.0,0.0,1.0,2367.0,0.8,0.19,0.29,-0.04,0.02,0.11,344.19,7.81,91.12,2.13,-9.51,0.09,1,686
0,171284.0,26.0,0.0,0.0,1.0,2332.0,0.15,-0.02,0.1,0.0,0.14,0.46,341.62,4.62,91.0,0.94,-9.79,-0.07,1,686
0,171505.0,25.0,7.0,0.0,1.0,2294.0,-0.7,0.14,0.05,0.0,-0.03,-0.25,340.19,3.31,91.06,-0.58,-9.75,-0.13,1,686
0,171727.0,27.0,7.0,0.0,2.0,2259.0,-0.74,0.29,-0.01,0.08,-0.04,-1.19,347.56,11.5,90.5,1.21,-9.3,-0.1,1,686
0,171943.0,31.0,17.0,0.0,0.0,1579.0,0.98,0.47,-0.1,0.06,-0.0,-1.52,4.37,29.0,89.31,5.75,-8.09,0.0,1,686
0,172162.0,24.0,9.0,0.0,0.0,2029.0,-1.06,-0.08,-0.05,0.08,0.12,-1.22,20.56,44.63,87.31,5.9,-6.97,0.27,1,686
0,172381.0,25.0,7.0,0.0,1.0,1911.0,-0.46,0.31,0.25,0.16,0.16,-1.2,35.94,60.25,81.75,8.09,-4.4,0.97,1,686
0,172594.0,31.0,19.0,1.0,0.0,1144.0,-0.51,-0.14,0.01,0.04,0.05,-0.77,47.44,71.81,71.87,8.8,-3.04,0.96,1,686
0,172811.0,27.0,8.0,1.0,1.0,1608.0,0.4,-0.06,0.13,0.08,-0.05,0.21,50.56,75.0,65.62,9.87,-2.39,1.17,1,686
0,173028.0,27.0,9.0,1.0,2.0,1593.0,0.14,-0.07,0.13,-0.07,-0.07,1.1,42.31,67.75,76.06,9.22,-3.67,1.02,1,686
0,173243.0,28.0,9.0,1.0,0.0,1704.0,0.04,0.23,0.14,-0.08,-0.0,1.45,27.44,52.56,83.31,7.74,-5.79,0.83,1,686
0,173460.0,27.0,9.0,0.0,1.0,2026.0,-0.34,0.1,0.15,-0.14,-0.01,1.39,10.5,34.63,86.06,5.12,-8.02,0.69,1,686
0,173677.0,34.0,16.0,1.0,1.0,1778.0,-1.45,-0.01,0.28,-0.1,0.01,1.05,356.06,19.5,88.31,1.82,-9.25,0.54,1,686
0,173892.0,34.0,15.0,0.0,1.0,1893.0,0.11,0.06,0.18,-0.02,0.0,0.72,346.69,9.88,89.0,0.94,-9.74,0.19,1,686
0,174108.0,33.0,17.0,0.0,2.0,1836.0,0.1,0.13,0.08,0.08,-0.1,-0.8,345.75,9.5,88.56,1.88,-9.57,0.33,1,686
0,174328.0,31.0,14.0,0.0,1.0,1711.0,0.14,0.12,0.32,0.14,-0.08,-0.99,355.19,20.12,87.31,3.53,-9.06,0.74,1,686
0,174544.0,27.0,9.0,1.0,0.0,1928.0,-0.3,0.26,0.17,0.18,-0.05,-1.13,6.0,32.06,85.56,4.99,-7.96,0.82,1,686
0,174765.0,30.0,16.0,1.0,0.0,1414.0,-1.65,-0.17,0.15,0.25,0.2,-1.15,20.25,47.38,80.44,5.56,-6.72,1.25,1,686
0,174985.0,25.0,5.0,0.0,0.0,1325.0,-0.56,0.29,0.38,0.16,0.15,-1.06,34.13,61.69,71.81,8.11,-4.02,1.84,1,686
0,175199.0,26.0,9.0,0.0,1.0,1565.0,1.28,0.04,-0.23,0.04,-0.03,-0.78,44.88,71.87,57.75,10.21,-2.54,1.97,1,686
