class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419574.0,71.0,6.0,0.0,19.0,1711.0,0.0,0.14,0.08,-0.01,-0.02,-0.0,34.13,78.94,46.0,9.62,-1.21,1.4,1,470
0,419791.0,35.0,14.0,13.0,0.0,1762.0,0.0,0.13,0.11,0.0,0.02,-0.01,34.31,79.06,45.5,9.62,-1.18,1.41,1,470
0,420010.0,25.0,5.0,0.0,8.0,1754.0,-0.08,0.12,0.0,0.01,0.01,-0.01,34.38,79.19,45.88,9.54,-1.18,1.26,1,470
0,420225.0,25.0,3.0,2.0,0.0,1762.0,0.08,0.1,0.09,-0.02,-0.03,0.01,34.56,79.37,45.88,9.72,-1.19,1.35,1,470
0,420439.0,42.0,23.0,10.0,0.0,1181.0,-0.07,0.05,0.11,-0.04,-0.21,-0.35,35.06,79.94,44.69,9.59,-1.12,1.31,1,470
0,420659.0,29.0,22.0,3.0,0.0,1733.0,1.05,0.4,0.47,-0.2,-0.22,0.83,34.5,79.81,56.0,10.69,-1.1,1.41,1,470
0,420877.0,43.0,13.0,6.0,7.0,1833.0,-0.04,0.83,0.25,-0.42,-0.21,1.74,19.37,63.31,86.62,8.73,-3.69,0.43,1,470
0,421094.0,1300.0,10.0,8.0,13.0,1673.0,-0.48,0.54,0.27,-0.46,-0.08,1.65,1.94,42.94,94.75,6.2,-6.6,-0.32,1,470
0,421315.0,1963.0,1387.0,11.0,2.0,1849.0,0.17,0.2,-0.06,-0.21,0.01,1.1,348.12,26.31,98.31,4.53,-8.48,-1.33,1,470
0,421530.0,40.0,9.0,4.0,7.0,1911.0,-1.4,-0.05,0.1,0.38,-0.14,-0.39,341.87,20.94,96.56,2.14,-9.14,-0.91,1,470
0,421747.0,40.0,1845.0,0.0,0.0,1739.0,0.24,0.8,0.16,0.41,-0.07,-1.34,351.0,34.13,92.44,5.84,-7.23,-0.15,1,470
0,421966.0,27.0,215.0,0.0,7.0,1546.0,-0.5,0.41,0.32,0.34,0.25,-1.31,4.69,50.25,87.06,7.04,-5.84,0.64,1,470
0,422184.0,29.0,3.0,0.0,3.0,1339.0,0.14,0.71,0.79,0.12,0.11,-1.34,19.62,66.62,77.5,9.14,-3.07,1.62,1,470
0,422405.0,35.0,159.0,3.0,0.0,1183.0,0.15,0.11,0.09,-0.0,-0.1,-0.69,31.44,78.06,65.87,9.75,-1.73,0.92,1,470
0,422624.0,35.0,11.0,4.0,0.0,1675.0,1.91,0.25,0.16,-0.02,-0.02,0.67,30.56,77.0,63.25,11.46,-1.71,1.15,1,470
0,422840.0,28.0,166.0,2.0,0.0,1899.0,0.99,0.65,0.28,-0.25,-0.12,1.68,16.5,63.0,80.75,9.65,-3.87,0.97,1,470
0,423059.0,33.0,2171.0,2.0,0.0,1712.0,-0.65,0.6,0.25,-0.45,-0.02,1.68,357.94,42.25,90.31,6.25,-6.76,0.17,1,470
0,423275.0,2055.0,25.0,13.0,0.0,1881.0,-1.26,-0.11,-0.61,-0.26,0.04,0.8,345.87,26.62,95.0,3.12,-8.84,-1.38,1,470
0,423489.0,38.0,23.0,3.0,0.0,1861.0,-1.16,-0.16,0.07,0.3,-0.07,-1.06,347.37,28.5,93.75,3.74,-8.66,-0.43,1,470
0,423706.0,41.0,19.0,4.0,0.0,1671.0,0.13,0.06,0.31,0.32,0.01,-1.18,359.75,43.44,89.56,6.88,-7.04,0.36,1,470
0,423926.0,39.0,22.0,5.0,0.0,1471.0,0.51,0.59,0.32,0.17,0.06,-1.15,11.38,56.75,84.44,8.71,-4.75,0.83,1,470
0,424143.0,34.0,23.0,0.0,0.0,1301.0,0.14,0.44,0.1,0.07,0.03,-1.07,23.94,69.81,78.37,9.38,-2.77,0.79,1,470
0,424361.0,25.0,0.0,0.0,11.0,1595.0,1.6,0.41,0.48,0.02,-0.0,-0.73,35.38,81.19,58.0,11.3,-0.8,1.28,1,470
0,424583.0,22.0,0.0,0.0,3.0,1661.0,0.82,0.32,0.27,-0.17,-0.16,1.05,32.0,77.56,72.0,10.09,-1.76,0.96,1,470
0,424799.0,21.0,9.0,0.0,0.0,1821.0,-0.03,0.35,0.25,-0.25,-0.11,1.31,18.56,62.75,87.94,8.6,-4.21,0.43,1,470
0,425022.0,347.0,13.0,5.0,0.0,2068.0,-0.62,0.19,0.24,-0.27,-0.04,1.42,4.37,46.5,92.69,6.49,-6.54,-0.08,1,470
0,425238.0,920.0,9.0,2.0,13.0,2269.0,-0.64,0.1,0.37,-0.23,-0.02,1.32,349.44,29.81,95.31,4.23,-8.36,-0.41,1,470
0,425457.0,2090.0,2596.0,9.0,11.0,2458.0,-1.5,0.03,0.06,0.04,-0.04,0.25,339.12,19.12,96.44,1.71,-9.17,-0.98,1,470
0,425676.0,281.0,2147.0,2.0,11.0,2281.0,0.0,0.09,0.33,0.28,-0.12,-1.13,342.81,24.69,94.69,4.2,-8.73,-0.38,1,470
