class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,435081.0,25.0,9.0,0.0,18.0,1840.0,-0.01,0.11,0.06,-0.0,0.0,-0.01,30.0,76.69,68.62,9.53,-1.97,0.88,1,472
0,435304.0,21.0,0.0,0.0,0.0,1920.0,0.06,0.1,0.07,-0.0,-0.0,-0.0,30.19,76.87,67.75,9.58,-1.94,0.88,1,472
0,435532.0,21.0,0.0,0.0,7.0,1845.0,0.07,0.05,0.01,0.0,-0.01,-0.0,30.31,76.94,67.87,9.63,-1.99,0.84,1,472
0,435753.0,29.0,8.0,0.0,6.0,1229.0,-0.13,0.04,0.25,-0.05,-0.17,-0.2,30.75,77.5,68.19,9.54,-1.94,0.96,1,472
0,435978.0,31.0,987.0,9.0,0.0,1690.0,0.5,0.09,0.06,-0.09,0.07,0.82,29.81,76.37,81.69,10.01,-2.26,0.39,1,472
0,436195.0,9.0,1485.0,0.0,14.0,1935.0,0.53,0.64,0.28,-0.2,-0.1,1.66,14.56,60.25,90.75,9.04,-4.21,0.21,1,472
0,436417.0,250.0,2990.0,0.0,0.0,2313.0,-0.65,0.45,0.17,-0.27,-0.06,1.55,356.5,40.75,94.75,5.63,-7.03,-0.46,1,472
0,436639.0,2123.0,2216.0,9.0,10.0,2469.0,0.3,0.21,0.39,0.03,-0.07,1.3,339.5,23.25,96.25,1.86,-8.97,-0.88,1,472
0,436858.0,146.0,21.0,3.0,0.0,2405.0,-1.49,-0.2,0.05,0.22,-0.04,-0.6,332.87,17.5,94.62,1.52,-9.5,-0.67,1,472
0,437076.0,22.0,1373.0,0.0,7.0,2175.0,0.13,0.44,0.25,0.17,0.01,-1.37,345.94,31.94,92.5,5.43,-7.79,-0.09,1,472
0,437299.0,29.0,87.0,3.0,4.0,1988.0,0.57,0.37,0.14,0.04,0.09,-1.16,1.25,47.5,91.56,7.88,-6.16,-0.02,1,472
0,437520.0,30.0,26.0,4.0,0.0,1371.0,-0.18,0.19,0.03,0.08,0.15,-1.51,15.69,61.63,88.87,8.51,-4.33,0.14,1,472
0,437737.0,30.0,0.0,0.0,8.0,1587.0,0.79,0.3,0.01,0.22,0.21,-1.24,32.5,79.0,72.62,10.42,-1.48,0.57,1,472
0,437956.0,37.0,24.0,4.0,0.0,1703.0,1.26,0.42,0.23,-0.1,-0.19,0.75,34.19,80.94,60.94,10.54,-1.12,0.8,1,472
0,438177.0,27.0,17.0,2.0,0.0,1829.0,0.0,0.37,-0.05,-0.05,-0.11,1.23,20.5,67.56,83.31,8.93,-3.53,0.35,1,472
0,438397.0,903.0,12.0,2.0,7.0,2041.0,-0.33,0.41,0.04,-0.04,-0.06,1.51,3.75,50.94,87.44,7.28,-5.75,0.31,1,472
0,438615.0,1943.0,33.0,13.0,0.0,2227.0,0.26,0.47,0.26,-0.08,-0.04,1.5,345.62,33.25,88.81,5.64,-7.72,0.42,1,472
0,438835.0,2999.0,499.0,25.0,0.0,2473.0,-0.17,0.36,0.37,-0.46,0.1,0.92,332.06,17.62,92.44,2.79,-8.96,-0.02,1,472
0,439054.0,2697.0,11.0,21.0,0.0,1930.0,-1.43,0.05,-0.46,0.16,-0.13,-0.79,331.06,15.5,94.75,1.19,-9.35,-1.25,1,472
0,439278.0,25.0,1014.0,0.0,6.0,2085.0,0.0,0.53,0.59,0.17,-0.03,-1.8,347.06,33.94,92.81,5.97,-7.67,0.07,1,472
0,439496.0,31.0,2355.0,1.0,0.0,1765.0,0.31,0.31,0.04,-0.01,0.04,-1.64,7.69,55.13,93.25,8.36,-5.28,-0.27,1,472
0,439710.0,25.0,2003.0,0.0,7.0,1196.0,1.2,0.79,0.2,0.03,0.25,-1.75,26.62,73.56,90.75,10.65,-1.81,0.19,1,472
0,439929.0,22.0,1.0,1093.0,39.0,1764.0,1.5,0.08,0.77,0.13,0.24,-0.32,35.63,81.31,46.88,11.16,-1.01,1.03,1,472
0,440148.0,39.0,13.0,6.0,0.0,1647.0,0.89,0.41,0.16,-0.09,-0.14,1.02,30.69,77.87,68.12,10.48,-1.49,0.93,1,472
0,440361.0,29.0,8.0,0.0,9.0,1862.0,0.35,0.26,-0.01,-0.07,-0.09,1.3,16.62,64.0,83.06,9.11,-4.1,0.48,1,472
