class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,427211.0,19.0,4.0,1525.0,0.0,1724.0,0.02,0.05,0.16,-0.0,0.0,-0.0,37.13,80.87,45.0,9.71,-1.04,1.26,1,471
0,427431.0,27.0,13.0,1607.0,37.0,1701.0,-0.01,0.05,0.16,0.0,0.0,0.0,37.19,80.81,44.38,9.66,-1.03,1.27,1,471
0,427654.0,71.0,5.0,1639.0,46.0,1749.0,-0.02,0.06,0.09,-0.0,-0.0,0.0,37.19,80.81,43.81,9.65,-0.99,1.24,1,471
0,427878.0,36.0,10.0,1635.0,41.0,1727.0,0.01,0.02,0.1,-0.0,-0.0,0.0,37.25,80.81,43.44,9.69,-1.04,1.24,1,471
0,428099.0,31.0,19.0,878.0,19.0,1192.0,0.5,0.1,0.0,-0.03,-0.06,-0.13,37.31,80.81,42.94,10.19,-0.94,1.13,1,471
0,428316.0,39.0,11.0,3.0,1.0,1689.0,1.49,-0.07,0.27,-0.12,-0.16,0.58,37.19,81.69,54.31,10.96,-1.29,1.2,1,471
0,428539.0,1673.0,17.0,13.0,0.0,1839.0,-0.43,0.31,0.29,-0.41,-0.21,1.72,22.81,66.0,88.06,8.45,-3.81,0.39,1,471
0,428756.0,3119.0,21.0,29.0,8.0,1645.0,0.16,0.55,0.07,-0.42,-0.15,1.58,5.94,46.0,95.87,7.08,-6.57,-0.66,1,471
0,428974.0,3789.0,11.0,26.0,6.0,1833.0,-0.19,-0.04,0.14,-0.14,-0.02,1.17,350.06,28.62,98.5,4.51,-8.55,-1.13,1,471
0,429187.0,2039.0,6.0,11.0,0.0,1934.0,-2.03,-0.05,0.1,0.28,-0.07,-0.04,341.44,20.75,97.0,1.44,-9.15,-1.01,1,471
0,429404.0,535.0,995.0,3.0,0.0,2230.0,0.24,0.3,0.38,0.27,-0.06,-0.93,347.31,29.06,94.06,4.98,-8.08,-0.09,1,471
0,429626.0,38.0,2326.0,1.0,0.0,2111.0,-0.09,0.23,0.25,0.14,-0.03,-1.2,358.44,42.06,92.5,6.47,-7.03,-0.07,1,471
0,429842.0,19.0,1523.0,0.0,11.0,1874.0,-0.26,0.6,0.25,0.15,0.05,-1.5,13.81,58.31,90.75,8.07,-4.54,0.18,1,471
0,430063.0,18.0,1253.0,0.0,9.0,1688.0,-0.17,0.2,0.12,0.03,0.07,-1.07,29.87,75.19,85.69,9.3,-2.29,0.31,1,471
0,430282.0,23.0,0.0,0.0,10.0,1821.0,1.52,0.07,-0.08,-0.03,-0.05,0.22,35.38,80.44,71.75,11.19,-1.49,0.42,1,471
0,430501.0,52.0,17.0,17.0,0.0,1870.0,0.27,0.28,0.29,-0.16,-0.16,1.21,24.81,69.81,84.44,9.43,-3.18,0.59,1,471
0,430719.0,375.0,17.0,2.0,7.0,2038.0,0.12,0.43,0.31,-0.28,-0.09,1.42,10.19,53.63,91.44,7.83,-5.58,0.15,1,471
0,430938.0,1316.0,13.0,13.0,3.0,2279.0,-0.12,0.27,0.26,-0.38,-0.01,1.29,355.75,36.69,95.19,5.73,-7.55,-0.44,1,471
0,431156.0,2375.0,7.0,11.0,11.0,2472.0,-0.56,-0.14,-0.29,-0.22,-0.08,0.8,342.62,22.25,99.0,3.15,-9.1,-1.71,1,471
0,431374.0,2073.0,1053.0,12.0,0.0,1851.0,-1.04,0.11,0.17,0.4,-0.12,-0.79,341.25,22.37,97.94,2.69,-8.86,-1.08,1,471
0,431591.0,29.0,2066.0,3.0,1.0,2009.0,-0.55,0.68,0.32,0.38,-0.03,-1.66,352.87,37.38,94.56,5.16,-6.99,-0.29,1,471
0,431808.0,25.0,2935.0,0.0,2.0,1363.0,0.53,0.6,0.19,0.14,0.17,-1.8,14.88,61.25,91.62,9.65,-3.66,0.21,1,471
0,432032.0,27.0,13.0,0.0,7.0,1191.0,1.47,0.51,0.24,0.17,0.19,-1.24,31.31,78.37,80.12,11.47,-1.04,0.67,1,471
0,432251.0,35.0,9.0,6.0,0.0,1716.0,0.62,0.11,0.1,-0.05,-0.1,0.59,33.0,80.0,62.5,10.27,-1.45,0.88,1,471
0,432470.0,26.0,3.0,0.0,4.0,1775.0,0.27,0.27,0.12,-0.15,-0.16,1.24,20.87,67.94,82.5,9.19,-3.37,0.61,1,471
0,432689.0,36.0,19.0,0.0,0.0,2030.0,0.04,0.28,0.24,-0.13,0.01,1.27,6.37,52.5,87.87,7.83,-5.68,0.46,1,471
0,432906.0,31.0,13.0,1.0,0.0,2245.0,-0.08,0.18,0.26,-0.14,-0.01,1.4,351.69,36.63,89.62,5.66,-7.76,0.3,1,471
0,433126.0,20.0,3315.0,0.0,5.0,2339.0,-1.64,0.08,0.11,-0.19,-0.02,0.53,338.75,23.19,92.19,2.17,-8.94,-0.25,1,471
0,433341.0,28.0,3466.0,0.0,3.0,2262.0,0.15,0.11,0.19,0.09,-0.06,-0.8,340.06,24.44,92.69,4.21,-8.8,-0.22,1,471
