class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,761695.0,25.0,9.0,0.0,0.0,1692.0,-0.46,0.0,0.31,0.03,-0.09,1.09,78.56,62.81,90.31,8.32,-4.5,0.33,1,629
0,761914.0,29.0,11.0,0.0,28.0,1851.0,-0.37,0.05,0.35,0.07,-0.03,1.09,65.12,50.0,90.94,7.13,-6.25,0.24,1,629
0,762137.0,19.0,5.0,0.0,1.0,1835.0,0.0,0.09,0.18,0.05,-0.15,0.2,56.44,42.63,91.69,6.64,-7.11,-0.03,1,629
0,762356.0,29.0,1.0,0.0,3.0,1709.0,-1.1,0.29,0.52,-0.25,-0.08,-1.05,60.44,46.13,93.37,6.04,-6.39,0.1,1,629
0,762577.0,31.0,5.0,0.0,0.0,1491.0,0.9,0.24,0.6,-0.21,0.05,-1.34,80.31,63.44,102.06,9.67,-4.03,-0.31,1,629
0,762792.0,43.0,3.0,0.0,0.0,1173.0,2.25,0.11,-0.05,-0.09,-0.01,-0.91,94.19,75.56,110.87,11.75,-2.16,-0.92,1,629
0,763013.0,24.0,0.0,0.0,13.0,1395.0,0.46,-0.09,-0.01,0.09,0.14,0.01,97.75,79.56,108.37,10.11,-1.77,-0.56,1,629
0,763232.0,43.0,17.0,3.0,1.0,1309.0,0.71,0.16,0.28,0.15,0.05,1.05,89.56,73.12,95.62,10.07,-2.75,0.01,1,629
0,763447.0,35.0,19.0,0.0,1.0,1495.0,-0.77,0.13,0.65,0.04,0.04,1.19,74.56,59.0,91.5,8.22,-5.0,0.36,1,629
0,763667.0,26.0,19.0,2.0,5.0,1655.0,-0.76,0.1,0.72,0.03,0.09,0.91,62.19,46.56,90.5,6.09,-6.84,0.13,1,629
0,763884.0,21.0,9.0,0.0,0.0,1944.0,-0.65,0.04,0.37,0.01,0.1,0.27,55.63,39.5,89.37,5.59,-7.51,0.45,1,629
0,764099.0,25.0,18.0,0.0,3.0,1957.0,-0.12,0.1,0.24,0.06,0.0,-0.26,56.38,40.25,88.69,6.23,-7.27,0.46,1,629
0,764318.0,27.0,7.0,674.0,0.0,1959.0,0.31,-0.03,0.09,0.09,0.01,-0.17,59.44,43.63,87.69,7.24,-6.96,0.31,1,629
0,764535.0,31.0,9.0,13.0,3.0,1678.0,-1.04,-0.28,0.36,0.02,-0.04,-0.17,59.94,45.0,86.62,5.89,-7.2,0.77,1,629
0,764754.0,29.0,0.0,0.0,7.0,1684.0,-0.06,0.16,0.43,-0.09,-0.08,-0.79,66.69,51.88,88.19,7.64,-5.88,0.62,1,629
0,764974.0,35.0,19.0,0.0,1.0,1405.0,-0.84,-0.18,0.05,-0.1,-0.01,-0.99,79.31,63.63,89.81,7.94,-4.53,0.07,1,629
0,765195.0,26.0,9.0,7.0,12.0,1514.0,-0.19,-0.15,0.64,0.03,0.02,-0.63,90.56,74.81,90.31,9.26,-2.71,0.62,1,629
0,765416.0,28.0,8.0,1.0,2.0,1179.0,2.41,-0.49,0.88,-0.05,-0.31,-0.21,95.75,79.87,96.37,12.06,-2.2,0.69,1,629
0,765633.0,26.0,7.0,0.0,3.0,1459.0,0.1,-0.16,0.17,0.02,0.02,0.48,92.31,76.31,92.94,9.62,-2.52,0.05,1,629
0,765849.0,31.0,0.0,3.0,0.0,1399.0,0.7,0.18,0.4,0.0,0.0,1.02,83.0,67.06,93.0,9.15,-3.87,0.16,1,629
0,766070.0,37.0,17.0,1.0,3.0,1555.0,-0.89,-0.1,0.17,-0.06,0.01,1.07,70.62,54.38,93.44,7.01,-5.89,-0.17,1,629
0,766288.0,30.0,29.0,3.0,6.0,1677.0,-0.21,0.04,0.01,0.01,0.01,0.62,60.44,43.88,92.69,6.59,-7.01,-0.32,1,629
0,766503.0,27.0,8.0,0.0,6.0,1968.0,-0.28,0.06,0.55,0.02,0.05,0.04,56.88,39.63,91.25,5.97,-7.49,0.38,1,629
0,766721.0,27.0,5.0,0.0,0.0,1964.0,-0.16,-0.03,0.29,0.04,0.04,-0.21,58.81,41.31,90.69,6.32,-7.38,0.21,1,629
0,766939.0,26.0,5.0,5.0,0.0,1975.0,-1.61,-0.17,0.26,0.05,0.01,-0.17,61.13,43.69,89.62,5.16,-7.26,0.3,1,629
0,767157.0,25.0,7.0,0.0,0.0,1883.0,-0.73,0.14,0.31,0.05,-0.03,-0.59,65.06,48.44,88.75,6.6,-6.35,0.46,1,629
0,767377.0,41.0,19.0,0.0,3.0,1503.0,0.17,0.06,0.16,-0.05,-0.05,-0.73,73.69,57.25,89.25,8.42,-5.23,0.23,1,629
0,767597.0,31.0,11.0,11.0,0.0,1391.0,-0.08,0.07,0.19,-0.03,-0.11,-0.98,83.81,67.19,91.37,8.96,-3.71,0.1,1,629
0,767818.0,35.0,19.0,0.0,0.0,1240.0,0.28,0.25,0.12,-0.05,-0.1,-0.56,93.06,76.0,96.69,9.79,-2.08,-0.15,1,629
0,768037.0,25.0,2.0,0.0,9.0,1372.0,0.15,0.12,0.27,0.03,0.23,0.16,97.25,79.81,105.0,9.8,-1.56,-0.15,1,629
0,768254.0,27.0,11.0,0.0,7.0,1465.0,0.18,-0.06,0.2,0.03,-0.02,0.71,92.37,75.31,97.75,9.65,-2.59,-0.13,1,629
0,768471.0,27.0,16.0,1.0,3.0,1459.0,-0.47,-0.13,0.28,0.06,-0.01,1.18,79.12,62.69,94.25,7.93,-4.66,-0.07,1,629
0,768690.0,39.0,29.0,0.0,0.0,1607.0,0.41,0.21,0.37,-0.0,0.01,0.89,66.12,50.06,92.81,7.94,-6.06,0.05,1,629
0,768905.0,31.0,9.0,0.0,0.0,1717.0,0.35,0.1,0.47,0.02,0.09,0.68,57.44,41.13,92.0,6.76,-7.3,0.22,1,629
0,769124.0,26.0,7.0,0.0,0.0,1997.0,-0.91,-0.19,0.26,0.07,0.03,0.12,52.63,35.94,90.69,5.41,-7.88,0.45,1,629
0,769341.0,23.0,7.0,0.0,7.0,2013.0,-0.56,0.08,0.17,0.04,0.02,-0.22,52.81,36.38,89.25,5.24,-7.8,0.27,1,629
0,769556.0,23.0,13.0,9.0,7.0,1993.0,-1.08,-0.12,0.29,0.01,-0.01,-0.44,57.38,41.0,88.87,5.38,-7.49,0.43,1,629
0,769780.0,30.0,21.0,0.0,1.0,1557.0,-0.75,-0.11,0.18,-0.06,-0.08,-0.74,65.0,48.75,89.56,6.61,-6.57,0.23,1,629
0,769997.0,30.0,13.0,0.0,0.0,1472.0,0.95,0.44,0.23,-0.05,-0.03,-0.85,74.31,57.94,90.31,9.31,-4.68,0.19,1,629
0,770219.0,31.0,24.0,2.0,7.0,1327.0,1.05,0.26,-0.17,0.0,0.03,-0.89,86.0,69.31,91.81,10.22,-3.19,-0.29,1,629
0,770438.0,33.0,16.0,3.0,12.0,1182.0,0.44,-0.1,0.31,0.07,-0.03,-0.76,94.87,79.0,91.25,9.58,-1.84,0.75,1,629
0,770657.0,26.0,11.0,1.0,3.0,1419.0,0.85,0.25,0.1,0.01,0.04,0.26,97.44,81.44,90.0,10.55,-1.21,0.1,1,629
0,770876.0,24.0,5.0,8.0,1.0,1494.0,0.31,0.18,0.12,-0.04,-0.15,1.09,89.69,73.56,92.81,9.69,-2.67,-0.02,1,629
0,771093.0,26.0,8.0,0.0,2.0,1660.0,-0.67,0.0,-0.23,0.05,-0.12,1.19,74.31,58.5,95.19,7.69,-5.09,-0.69,1,629
0,771308.0,35.0,20.0,0.0,0.0,1625.0,-1.2,0.12,0.28,0.03,0.11,0.85,62.0,46.88,94.44,5.9,-6.61,-0.22,1,629
0,771529.0,28.0,5.0,0.0,9.0,1893.0,-0.45,0.01,-0.05,-0.01,0.02,0.74,53.75,38.94,94.81,5.65,-7.62,-0.69,1,629
0,771746.0,23.0,7.0,0.0,0.0,1997.0,-0.89,0.12,0.27,-0.01,0.14,0.02,48.81,33.06,93.31,4.45,-8.07,-0.2,1,629
0,771964.0,26.0,3.0,0.0,0.0,2009.0,-0.41,0.2,0.22,0.0,0.21,-0.54,53.31,36.06,91.37,5.35,-7.71,0.03,1,629
0,772184.0,31.0,13.0,1004.0,12.0,1659.0,0.91,0.38,0.07,0.0,0.1,-0.88,64.12,45.94,90.75,7.95,-6.43,-0.01,1,629
0,772402.0,30.0,13.0,0.0,0.0,1528.0,0.22,0.53,-0.73,0.23,0.03,-1.05,73.0,55.31,89.81,8.34,-4.96,-0.69,1,629
0,772620.0,23.0,5.0,0.0,0.0,1657.0,0.22,0.06,0.73,0.21,0.11,-0.64,81.0,66.69,83.69,9.25,-3.72,1.17,1,629
0,772840.0,33.0,17.0,0.0,0.0,1293.0,-0.28,0.2,-0.08,-0.02,0.23,-0.65,89.19,74.56,73.12,8.48,-2.36,0.78,1,629
0,773058.0,31.0,21.0,0.0,4.0,1185.0,0.1,-0.54,1.06,-0.03,-0.28,-0.18,96.25,80.5,59.13,9.78,-1.91,1.87,1,629
0,773282.0,31.0,7.0,0.0,0.0,1292.0,-0.1,-0.04,0.13,-0.04,0.04,0.83,91.37,75.25,72.87,9.35,-2.5,0.86,1,629
0,773498.0,30.0,27.0,0.0,0.0,1435.0,-0.5,0.17,0.22,-0.06,-0.01,1.24,79.56,63.19,81.0,8.24,-4.19,0.91,1,629
0,773717.0,37.0,21.0,2.0,2.0,1579.0,1.41,0.44,0.0,-0.05,-0.04,1.18,66.06,49.31,85.19,8.31,-6.06,0.67,1,629
