class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,564660.0,25.0,4.0,0.0,0.0,2025.0,-0.28,0.21,0.49,0.02,0.07,-0.37,85.81,27.25,92.25,4.24,-8.48,0.15,1,527
0,564876.0,39.0,29.0,9.0,0.0,1739.0,0.74,0.44,0.0,0.02,0.03,-0.57,91.87,33.31,91.69,6.13,-7.74,-0.24,1,527
0,565090.0,37.0,13.0,2.0,7.0,1624.0,-1.01,0.27,0.79,0.03,0.0,-0.84,100.69,42.19,91.56,5.63,-6.93,0.59,1,527
0,565309.0,35.0,17.0,3.0,0.0,1464.0,-1.1,-0.11,0.25,0.03,-0.03,-0.91,111.87,53.25,91.81,6.81,-5.89,0.06,1,527
0,565529.0,43.0,19.0,3.0,0.0,1331.0,-0.61,0.88,0.48,0.07,0.06,-1.13,124.19,66.25,89.81,8.36,-3.05,0.49,1,527
0,565746.0,36.0,18.0,7.0,0.0,1221.0,0.46,0.35,0.48,-0.13,-0.11,-0.89,136.31,78.12,88.69,10.06,-1.66,0.53,1,527
0,565962.0,27.0,9.0,0.0,0.0,1311.0,0.08,0.43,0.09,0.02,0.05,0.06,142.25,83.19,173.25,9.82,-0.72,-0.02,1,527
0,566179.0,23.0,11.0,1.0,0.0,1364.0,0.32,0.31,0.27,0.01,-0.1,0.51,138.0,79.44,93.56,9.97,-1.47,0.16,1,527
0,566398.0,37.0,0.0,1.0,0.0,1489.0,-0.05,0.38,0.25,-0.03,-0.03,1.14,127.94,69.44,93.31,9.12,-3.05,0.05,1,527
0,566619.0,23.0,0.0,0.0,3.0,1678.0,-0.18,0.41,0.25,-0.12,-0.02,1.29,113.19,54.0,93.0,7.74,-5.33,-0.05,1,527
0,566835.0,30.0,11.0,0.0,3.0,1689.0,-0.42,0.3,0.24,-0.18,-0.03,1.1,99.94,39.69,94.37,5.75,-7.28,-0.34,1,527
0,567053.0,40.0,37.0,2.0,7.0,1845.0,0.08,0.37,-0.05,-0.06,0.01,0.94,88.12,27.19,95.31,4.49,-8.34,-0.87,1,527
0,567273.0,39.0,38.0,1.0,1.0,1891.0,-2.21,0.09,-0.04,0.05,-0.09,0.01,81.0,20.44,95.0,1.34,-9.04,-0.31,1,527
0,567490.0,39.0,328.0,0.0,0.0,1763.0,-0.93,0.22,0.24,0.03,-0.03,-0.93,87.12,27.81,95.19,5.1,-8.18,-0.4,1,527
0,567710.0,29.0,5.0,3.0,1.0,1617.0,-0.35,0.29,0.15,-0.01,-0.02,-1.11,99.62,40.31,95.94,6.52,-7.1,-0.52,1,527
0,567928.0,36.0,20.0,0.0,1.0,1463.0,2.06,0.98,0.24,0.03,0.13,-1.23,114.37,54.44,96.69,10.04,-4.67,-0.42,1,527
0,568142.0,33.0,20.0,3.0,0.0,1307.0,-0.88,0.45,0.64,0.13,0.15,-1.2,129.0,69.37,96.25,10.98,-2.36,-0.13,1,527
0,568360.0,25.0,9.0,17.0,0.0,1362.0,0.47,0.09,-0.42,-0.03,-0.05,-0.58,140.25,81.19,98.44,9.8,-1.23,0.28,1,527
0,568580.0,35.0,7.0,0.0,0.0,1336.0,-0.42,0.0,0.11,0.02,-0.03,0.64,140.37,81.0,106.69,9.26,-1.47,-0.33,1,527
0,568794.0,39.0,27.0,0.0,0.0,1323.0,0.35,0.39,0.16,0.01,-0.02,1.1,129.94,70.75,100.0,9.58,-2.87,-0.39,1,527
0,569011.0,31.0,10.0,0.0,0.0,1502.0,0.8,0.63,0.37,0.0,-0.06,1.2,114.87,55.88,95.81,8.93,-4.83,-0.18,1,527
0,569232.0,40.0,1865.0,0.0,0.0,1669.0,-0.19,0.31,0.35,0.09,0.06,1.27,99.69,41.25,94.06,6.27,-7.03,-0.17,1,527
0,569448.0,36.0,2924.0,2.0,0.0,1807.0,-2.04,0.15,0.0,0.08,0.03,1.13,84.81,26.75,92.19,2.37,-8.59,-0.33,1,527
0,569667.0,37.0,2575.0,0.0,1.0,1944.0,-2.83,0.22,-0.09,-0.1,0.05,0.6,74.44,16.19,91.12,-0.15,-9.2,-0.29,1,527
0,569883.0,31.0,1990.0,0.0,2.0,2043.0,-0.7,0.45,0.15,-0.06,-0.09,-0.76,76.25,17.44,92.37,2.24,-8.88,-0.23,1,527
0,570099.0,28.0,581.0,0.0,1.0,1910.0,-0.37,0.7,0.44,-0.03,-0.01,-1.02,87.19,29.12,92.94,4.48,-7.8,0.0,1,527
0,570315.0,33.0,9.0,0.0,0.0,1573.0,-0.33,0.5,0.16,-0.17,0.12,-1.39,102.69,43.88,95.06,6.56,-6.43,-0.46,1,527
0,570533.0,29.0,25.0,0.0,13.0,1426.0,2.3,0.55,0.0,-0.02,0.07,-1.28,120.44,60.0,97.06,10.79,-4.31,-0.6,1,527
0,570749.0,31.0,11.0,0.0,11.0,1267.0,2.69,0.47,-0.22,-0.06,-0.04,-1.14,134.81,74.25,100.81,12.16,-2.03,-0.73,1,527
0,570964.0,33.0,12.0,0.0,0.0,1144.0,0.77,0.14,-0.37,-0.04,-0.28,-0.03,145.31,83.25,174.25,8.78,-0.8,-0.57,1,527
