class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,489093.0,25.0,9.0,0.0,1.0,1491.0,1.11,0.28,0.46,-0.26,-0.12,-1.25,79.19,58.25,106.25,9.45,-4.66,-0.98,1,610
0,489313.0,24.0,3.0,0.0,0.0,1495.0,1.05,0.0,-0.14,0.08,0.03,0.02,89.06,65.69,110.44,9.99,-3.76,-1.56,1,610
0,489529.0,22.0,9.0,13.0,0.0,1556.0,0.45,0.19,0.18,0.11,-0.03,0.94,80.5,59.13,105.06,9.03,-4.76,-1.13,1,610
0,489745.0,27.0,21.0,7.0,3.0,1716.0,-0.12,0.16,0.25,0.16,0.05,1.32,65.0,45.25,99.56,6.83,-6.63,-0.89,1,610
0,489966.0,28.0,11.0,0.0,0.0,1912.0,-0.19,0.29,0.03,0.21,0.06,1.11,49.0,30.62,95.56,4.79,-8.09,-0.78,1,610
0,490183.0,36.0,5.0,0.0,0.0,2027.0,-0.04,0.3,0.57,0.02,0.0,0.79,37.56,19.94,93.69,3.23,-8.92,-0.01,1,610
0,490397.0,29.0,21.0,0.0,0.0,2035.0,-0.02,0.07,0.12,-0.14,-0.09,-0.27,33.5,17.0,94.37,1.89,-9.14,-0.5,1,610
0,490617.0,30.0,18.0,4.0,0.0,1933.0,-0.1,0.33,0.45,-0.18,-0.03,-0.91,40.44,23.87,96.31,3.87,-8.57,-0.53,1,610
0,490829.0,30.0,21.0,0.0,2.0,1604.0,-1.07,0.09,0.0,-0.17,-0.05,-1.03,52.75,35.25,99.56,4.58,-7.79,-1.34,1,610
0,491046.0,35.0,13.0,1.0,0.0,1436.0,0.38,0.48,0.36,-0.18,0.08,-1.2,68.25,49.0,104.31,7.82,-5.85,-1.38,1,610
0,491268.0,31.0,18.0,16.0,0.0,1291.0,1.19,0.1,0.22,-0.06,-0.05,-1.01,84.06,62.63,113.75,9.9,-4.01,-1.58,1,610
