class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323239.0,2951.0,1471.0,23.0,0.0,1739.0,-0.74,0.01,0.1,-0.01,-0.0,0.01,352.81,38.38,84.5,5.34,-7.63,0.83,1,457
0,323459.0,890.0,0.0,1.0,6.0,2379.0,0.19,0.0,0.03,0.05,0.07,0.19,351.12,36.44,83.94,5.41,-7.82,0.94,1,457
0,323675.0,1974.0,17.0,8.0,13.0,2264.0,0.51,-0.3,0.13,-0.05,-0.24,0.04,348.25,33.81,83.87,5.98,-8.4,0.99,1,457
0,323893.0,2702.0,547.0,21.0,0.0,2328.0,0.05,0.08,0.13,-0.03,-0.03,-0.28,349.19,34.81,84.5,5.65,-7.93,0.9,1,457
0,324112.0,2787.0,1324.0,22.0,0.0,2281.0,0.16,0.12,0.23,-0.04,-0.02,-0.39,353.56,39.13,84.44,6.38,-7.42,0.96,1,457
0,324326.0,2918.0,1801.0,23.0,0.0,2290.0,0.09,-0.01,0.09,-0.04,-0.01,-0.13,357.06,42.44,84.75,6.71,-7.21,0.74,1,457
0,324543.0,2921.0,1429.0,20.0,9.0,2299.0,-0.06,-0.05,0.1,-0.0,-0.0,-0.0,357.69,42.94,84.81,6.62,-7.2,0.74,1,457
0,324760.0,2927.0,1897.0,20.0,10.0,2235.0,-0.01,0.0,0.08,-0.02,-0.0,0.01,357.81,43.0,84.87,6.68,-7.13,0.71,1,457
0,324978.0,2923.0,2075.0,21.0,0.0,2215.0,0.06,0.0,0.08,-0.0,-0.01,0.02,357.75,42.94,84.87,6.65,-7.12,0.68,1,457
0,325197.0,2447.0,19.0,18.0,0.0,1832.0,-0.11,0.0,0.14,0.01,0.04,0.32,356.06,41.13,84.75,6.33,-7.35,0.81,1,457
0,325418.0,1437.0,19.0,5.0,0.0,2323.0,0.26,0.13,0.07,-0.02,0.04,1.0,348.87,33.5,84.5,5.67,-8.0,0.84,1,457
0,325632.0,2123.0,733.0,12.0,2.0,2424.0,-0.88,0.02,0.06,-0.02,-0.04,0.04,341.5,25.87,85.12,3.4,-8.75,0.8,1,457
0,325851.0,2023.0,62.0,13.0,13.0,2222.0,0.0,0.51,0.04,0.06,-0.06,-1.38,350.25,35.38,84.62,5.79,-7.36,0.78,1,457
0,326069.0,1431.0,372.0,9.0,5.0,1702.0,0.25,0.3,-0.02,0.06,-0.02,-1.34,6.5,52.38,82.69,8.02,-5.62,0.72,1,457
0,326286.0,207.0,446.0,0.0,6.0,1830.0,0.24,0.48,-0.17,0.15,0.07,-1.36,22.0,68.19,75.87,9.35,-3.04,0.7,1,457
0,326506.0,40.0,9.0,0.0,20.0,1211.0,1.38,0.64,0.43,0.15,0.59,-0.6,34.94,79.44,39.75,11.02,-0.5,1.81,1,457
0,326721.0,38.0,9.0,4.0,0.0,1706.0,0.28,0.2,0.09,-0.15,-0.09,1.04,31.19,75.87,51.94,9.79,-1.67,1.56,1,457
0,326936.0,1846.0,9.0,6.0,27.0,1908.0,0.15,0.15,-0.04,-0.16,-0.06,1.16,19.75,65.0,73.5,8.99,-3.91,1.11,1,457
0,327153.0,2474.0,7.0,13.0,19.0,2055.0,-0.08,0.24,0.0,-0.11,-0.05,1.16,6.87,51.56,81.5,7.52,-5.87,0.88,1,457
0,327370.0,2124.0,25.0,13.0,2.0,2346.0,-0.18,0.1,0.29,-0.01,-0.02,1.15,353.19,37.69,84.19,5.81,-7.6,1.07,1,457
0,327587.0,2887.0,12.0,20.0,3.0,2405.0,-2.23,0.25,-0.06,-0.11,0.03,0.22,343.5,27.94,85.87,2.36,-8.38,0.55,1,457
0,327806.0,2581.0,17.0,18.0,0.0,2199.0,-0.34,0.32,0.12,0.07,-0.05,-1.16,351.19,36.0,85.75,5.51,-7.52,0.71,1,457
0,328021.0,2019.0,473.0,10.0,0.0,2003.0,0.3,0.23,0.11,0.07,-0.03,-1.19,5.31,50.88,84.31,7.91,-5.92,0.72,1,457
