class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382052.0,40.0,21.0,0.0,0.0,1195.0,0.2,-0.07,-0.05,-0.13,-0.28,-0.2,40.5,76.0,16.31,9.83,-0.76,2.06,1,465
0,382272.0,43.0,16.0,9.0,0.0,1244.0,0.34,0.03,-0.27,0.1,0.21,0.11,40.06,75.62,17.75,9.84,-0.7,2.04,1,465
0,382491.0,33.0,11.0,9.0,0.0,1791.0,0.14,0.02,0.15,-0.03,0.01,0.45,36.75,73.94,26.31,9.56,-1.17,2.58,1,465
0,382713.0,35.0,5.0,1.0,12.0,1892.0,0.82,0.23,0.33,-0.21,-0.15,0.84,30.31,70.37,47.75,10.04,-2.27,2.51,1,465
0,382935.0,2165.0,20.0,25.0,0.0,2046.0,0.73,0.58,0.19,-0.38,-0.21,1.83,15.44,56.38,73.12,9.2,-4.59,1.68,1,465
0,383151.0,1914.0,7.0,11.0,0.0,1874.0,-2.33,-0.1,0.69,-0.33,-0.29,1.61,352.31,32.44,83.62,5.72,-8.62,1.91,1,465
0,383373.0,1972.0,2873.0,11.0,0.0,2505.0,-2.13,-0.29,-0.27,-0.13,0.05,-0.3,344.37,22.81,87.25,1.67,-9.31,0.14,1,465
0,383594.0,639.0,1999.0,0.0,0.0,1716.0,0.43,0.51,0.12,0.24,-0.09,-1.57,356.94,36.81,85.94,6.43,-7.22,0.69,1,465
0,383815.0,36.0,3039.0,0.0,7.0,1875.0,-0.13,0.19,0.0,0.1,-0.06,-1.56,14.19,55.75,82.69,8.73,-5.09,0.83,1,465
0,384032.0,28.0,2761.0,3.0,0.0,1251.0,0.44,0.17,0.08,0.18,0.09,-1.19,30.12,72.44,73.81,9.79,-2.65,0.9,1,465
0,384248.0,37.0,9.0,5.0,0.0,1800.0,2.05,0.26,0.42,0.1,0.17,0.04,34.88,76.06,48.81,11.57,-1.51,1.99,1,465
0,384469.0,279.0,11.0,2.0,0.0,1909.0,0.1,0.35,0.14,-0.16,-0.08,1.1,27.12,69.06,65.25,9.22,-2.92,1.59,1,465
0,384687.0,1823.0,11.0,9.0,0.0,2058.0,0.26,0.36,0.23,-0.22,-0.04,1.45,13.06,54.63,78.12,7.71,-5.26,1.41,1,465
0,384904.0,1591.0,11.0,9.0,1.0,2327.0,-0.97,0.23,0.19,-0.28,0.05,1.5,357.0,36.75,84.0,5.11,-7.69,0.95,1,465
0,385124.0,1487.0,9.0,9.0,8.0,1837.0,-2.01,-0.11,-0.03,0.11,-0.08,-0.88,352.37,31.81,85.87,3.16,-8.42,0.56,1,465
0,385339.0,40.0,17.0,1.0,0.0,1643.0,-0.28,0.64,0.21,0.33,0.11,-1.35,6.37,47.69,81.31,7.04,-5.77,1.23,1,465
0,385559.0,52.0,19.0,7.0,1.0,1464.0,0.39,0.12,0.23,0.16,0.04,-1.04,19.31,61.63,72.31,9.06,-4.22,1.65,1,465
0,385778.0,47.0,23.0,7.0,4.0,1277.0,0.22,-0.06,0.27,0.17,0.07,-1.05,30.94,73.37,55.88,9.27,-2.44,1.8,1,465
0,385995.0,46.0,21.0,6.0,0.0,1702.0,0.94,-0.14,0.13,-0.06,0.04,0.19,38.19,79.37,34.75,10.12,-1.42,1.76,1,465
0,386213.0,146.0,21.0,7.0,0.0,1341.0,-0.2,-0.11,0.19,-0.17,-0.09,0.86,32.19,74.12,56.94,9.23,-2.35,1.65,1,465
0,386429.0,2552.0,18.0,25.0,0.0,1531.0,-0.21,0.42,0.29,-0.28,-0.14,1.41,20.31,61.88,76.12,8.14,-4.17,1.24,1,465
0,386644.0,3390.0,11.0,23.0,11.0,1740.0,-0.24,0.46,0.52,-0.34,-0.06,1.57,3.87,43.81,85.5,6.54,-6.58,1.07,1,465
0,386867.0,3220.0,5.0,25.0,0.0,1933.0,-1.48,0.11,-0.06,-0.27,0.1,1.05,349.5,26.5,89.81,2.63,-8.72,-0.02,1,465
