class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,48815.0,41.0,17.0,1.0,6.0,1139.0,0.21,0.06,-0.02,0.03,0.08,-0.19,65.56,82.37,61.56,9.93,-1.07,0.58,1,492
0,49032.0,26.0,9.0,0.0,3.0,1702.0,-0.09,0.19,0.18,0.0,-0.06,0.05,66.0,82.62,56.25,9.63,-0.84,0.87,1,492
0,49248.0,27.0,27.0,2.0,0.0,1589.0,-0.07,0.11,0.09,-0.02,-0.01,0.71,63.38,80.5,72.12,9.58,-1.48,0.58,1,492
0,49468.0,26.0,8.0,0.0,5.0,1699.0,0.04,0.23,0.12,-0.06,-0.03,0.88,54.5,71.56,83.94,9.21,-2.86,0.47,1,492
0,49684.0,28.0,9.0,3.0,2.0,1835.0,0.24,0.37,0.06,-0.11,-0.0,1.11,43.56,59.75,88.06,8.72,-4.55,0.22,1,492
0,49902.0,30.0,17.0,0.0,0.0,1974.0,-0.38,0.28,0.2,-0.09,-0.03,1.25,30.19,45.5,90.12,6.61,-6.58,0.18,1,492
0,50122.0,27.0,0.0,0.0,2.0,2224.0,-0.94,0.27,0.3,-0.05,0.01,1.14,16.56,31.5,91.0,4.08,-8.13,0.15,1,492
0,50335.0,52.0,31.0,0.0,1.0,1817.0,-1.35,0.17,0.18,-0.08,-0.02,-0.03,8.69,24.19,92.5,3.56,-8.82,-0.15,1,492
0,50553.0,27.0,723.0,3.0,1.0,2199.0,-0.5,0.16,0.23,0.01,-0.06,-0.79,14.13,29.94,93.0,4.38,-8.32,-0.22,1,492
0,50769.0,26.0,473.0,0.0,3.0,1996.0,-0.27,0.33,0.3,0.04,-0.03,-1.12,24.69,41.06,93.5,5.54,-7.06,-0.34,1,492
0,50983.0,40.0,0.0,0.0,1.0,1837.0,-0.25,0.32,0.2,0.05,-0.01,-1.37,39.44,56.38,94.12,7.91,-5.08,-0.18,1,492
0,51199.0,36.0,43.0,1.0,5.0,1236.0,-1.37,0.48,0.46,0.1,0.23,-1.07,53.81,70.69,88.06,7.91,-2.66,0.59,1,492
0,51416.0,37.0,15.0,2.0,5.0,1162.0,-0.03,0.09,0.2,0.06,0.2,-0.37,64.19,80.75,75.5,9.64,-1.42,0.59,1,492
