class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,444871.0,25.0,7.0,0.0,2.0,2012.0,-0.1,0.04,0.1,-0.09,0.02,-0.11,326.06,6.62,91.69,1.03,-9.69,-0.17,1,709
0,445088.0,35.0,17.0,0.0,0.0,1848.0,0.21,0.01,-0.01,-0.06,0.02,0.06,327.0,7.19,92.5,1.44,-9.7,-0.44,1,709
0,445303.0,25.0,8.0,0.0,1.0,2096.0,-0.39,0.08,0.14,-0.07,0.02,0.19,325.75,4.56,92.87,0.38,-9.68,-0.35,1,709
0,445518.0,53.0,17.0,0.0,0.0,1829.0,-0.19,0.13,-0.21,0.09,-0.01,-0.61,328.0,7.69,92.81,1.17,-9.56,-0.68,1,709
0,445741.0,26.0,8.0,0.0,1.0,1883.0,0.91,0.33,0.24,0.02,-0.08,-1.14,339.12,19.69,91.87,3.28,-9.04,-0.37,1,709
0,445961.0,29.0,16.0,1.0,0.0,1689.0,0.67,0.17,-0.03,-0.03,-0.12,-1.16,352.37,33.19,92.37,6.04,-8.02,-0.37,1,709
0,446178.0,51.0,19.0,0.0,6.0,1360.0,0.47,0.31,0.05,-0.02,-0.01,-1.26,7.06,47.56,93.44,7.72,-6.28,-0.34,1,709
0,446397.0,31.0,25.0,0.0,2.0,1231.0,0.33,0.32,-0.12,0.01,-0.02,-1.0,20.06,60.38,94.94,8.91,-4.41,-0.54,1,709
0,446614.0,33.0,17.0,0.0,0.0,1174.0,1.82,0.09,-0.11,-0.1,-0.0,-0.01,28.5,68.69,97.75,10.96,-3.43,-0.59,1,709
0,446831.0,26.0,9.0,0.0,0.0,1419.0,0.09,-0.03,0.0,-0.05,0.03,0.91,23.12,62.63,96.81,8.8,-4.51,-0.52,1,709
0,447048.0,25.0,9.0,0.0,0.0,1565.0,0.24,-0.02,0.12,-0.03,-0.01,0.89,12.75,51.81,95.25,7.9,-6.11,-0.42,1,709
0,447265.0,27.0,9.0,0.0,0.0,1692.0,-0.26,-0.15,-0.01,0.03,0.0,1.01,0.88,40.0,94.19,6.04,-7.64,-0.57,1,709
0,447481.0,26.0,11.0,0.0,1.0,1848.0,-0.46,-0.01,0.1,0.09,-0.0,0.89,348.25,27.81,92.56,4.1,-8.68,-0.28,1,709
0,447700.0,25.0,11.0,0.0,2.0,1992.0,-0.51,0.12,0.27,0.12,-0.02,0.87,337.37,17.5,91.31,2.35,-9.24,0.06,1,709
0,447916.0,31.0,16.0,0.0,0.0,1875.0,-0.58,-0.05,0.17,-0.02,-0.03,-0.05,331.12,11.56,90.69,1.38,-9.65,0.06,1,709
0,448132.0,29.0,4.0,0.0,7.0,1759.0,-0.28,0.21,0.15,-0.07,-0.05,-0.74,336.19,17.5,91.44,2.67,-9.13,-0.08,1,709
0,448348.0,31.0,17.0,0.0,0.0,1631.0,-0.12,0.19,-0.2,-0.08,0.19,-0.97,347.69,28.5,92.37,4.63,-8.36,-0.56,1,709
0,448566.0,31.0,17.0,5.0,0.0,1479.0,-0.89,-0.23,0.08,-0.08,0.03,-1.03,1.69,41.56,93.12,5.61,-7.56,-0.32,1,709
0,448782.0,25.0,4.0,0.0,0.0,1549.0,-0.69,-0.58,0.0,-0.07,-0.01,-1.03,15.13,54.31,95.19,7.32,-6.19,-0.53,1,709
0,449001.0,25.0,7.0,470.0,2.0,1428.0,1.48,0.38,-0.07,0.01,-0.01,-0.98,27.56,66.44,97.94,10.51,-3.4,-0.61,1,709
0,449222.0,23.0,8.0,1234.0,17.0,1332.0,0.78,-0.16,-0.15,0.01,0.02,-0.07,35.63,74.37,100.12,10.22,-2.75,-0.62,1,709
0,449440.0,27.0,9.0,0.0,2.0,1367.0,0.21,0.0,0.0,0.02,-0.05,0.88,29.69,68.87,98.62,9.33,-3.58,-0.54,1,709
0,449657.0,27.0,8.0,0.0,0.0,1517.0,0.0,0.09,0.08,0.08,0.01,1.01,16.81,56.63,95.5,8.19,-5.26,-0.43,1,709
0,449871.0,25.0,8.0,0.0,1.0,1679.0,-0.19,0.19,0.23,0.09,0.05,1.1,3.69,44.06,92.62,6.68,-7.03,-0.2,1,709
0,450089.0,25.0,9.0,0.0,1.0,1838.0,-0.04,0.19,0.13,0.04,-0.01,1.1,349.81,30.37,91.19,5.01,-8.24,-0.02,1,709
