class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,451687.0,19.0,1.0,0.0,25.0,1790.0,-0.12,0.02,0.02,0.03,0.04,-0.05,31.81,77.75,67.31,9.46,-1.88,0.81,1,475
0,451907.0,27.0,11.0,0.0,4.0,1831.0,0.05,0.07,0.03,0.01,0.01,-0.01,32.31,78.19,64.19,9.65,-1.73,0.91,1,475
0,452126.0,22.0,10.0,0.0,17.0,1877.0,-0.01,0.05,-0.01,-0.0,-0.01,-0.01,32.31,78.19,64.19,9.58,-1.75,0.85,1,475
0,452343.0,31.0,11.0,1.0,18.0,1863.0,0.0,0.0,0.02,0.0,0.02,-0.02,32.56,78.37,63.56,9.6,-1.77,0.86,1,475
0,452559.0,24.0,0.0,0.0,13.0,1807.0,0.1,0.0,0.08,0.01,0.01,-0.01,32.69,78.56,61.69,9.72,-1.69,1.0,1,475
0,452778.0,37.0,8.0,10.0,0.0,1805.0,0.21,0.02,0.0,-0.01,-0.02,0.02,32.75,78.56,62.69,9.82,-1.69,0.89,1,475
0,452998.0,47.0,21.0,5.0,0.0,1243.0,-1.24,-0.26,0.2,-0.04,-0.07,0.01,32.0,77.94,68.12,8.34,-2.16,0.96,1,475
0,453214.0,71.0,15.0,0.0,0.0,1445.0,2.18,-0.05,0.12,-0.05,-0.01,0.66,33.31,79.5,77.87,12.09,-1.64,0.43,1,475
0,453432.0,1661.0,553.0,9.0,4.0,1422.0,-0.09,0.98,0.15,-0.15,-0.22,1.62,15.94,62.0,89.94,8.38,-3.81,0.21,1,475
0,453652.0,2744.0,533.0,23.0,0.0,1621.0,0.16,0.38,0.1,-0.21,-0.04,1.29,359.62,44.63,93.5,7.05,-6.57,-0.32,1,475
0,453873.0,3538.0,279.0,26.0,6.0,1800.0,-0.69,0.0,0.24,-0.19,0.04,1.1,346.5,30.06,95.56,3.81,-8.38,-0.94,1,475
0,454093.0,1165.0,3.0,3.0,6.0,1929.0,-1.19,-0.15,-0.02,0.19,0.0,0.03,339.37,22.56,95.25,3.06,-9.16,-0.79,1,475
0,454312.0,752.0,13.0,1.0,0.0,1784.0,0.32,0.36,0.28,0.17,-0.03,-0.97,346.37,31.19,93.44,5.4,-8.0,-0.22,1,475
0,454525.0,27.0,295.0,0.0,3.0,1579.0,0.63,0.51,0.15,0.02,-0.0,-1.1,357.87,43.38,92.94,7.45,-6.52,-0.21,1,475
0,454743.0,39.0,17.0,1.0,10.0,1437.0,0.25,0.36,-0.02,-0.01,0.17,-1.27,12.31,57.44,93.19,8.09,-4.7,-0.3,1,475
0,454967.0,38.0,17.0,7.0,0.0,1226.0,0.89,0.36,0.09,0.26,0.3,-1.55,30.37,76.12,87.12,10.45,-1.83,0.24,1,475
0,455184.0,25.0,3.0,0.0,13.0,1696.0,0.0,0.15,0.03,-0.03,0.01,0.55,37.0,83.31,6.06,10.64,-1.03,0.36,1,475
0,455408.0,22.0,5.0,0.0,19.0,1835.0,-0.42,0.04,0.06,-0.02,-0.04,1.0,26.81,73.19,82.62,9.14,-2.8,0.45,1,475
0,455624.0,1235.0,13.0,13.0,2.0,1945.0,-0.13,0.14,0.19,-0.11,-0.03,0.92,16.5,62.56,87.06,8.92,-4.39,0.41,1,475
0,455845.0,2335.0,15.0,25.0,0.0,2149.0,0.44,0.2,0.04,-0.19,-0.05,1.14,5.5,50.38,90.87,7.8,-6.18,-0.1,1,475
0,456065.0,2460.0,35.0,22.0,0.0,2356.0,-0.38,0.15,0.11,-0.1,-0.0,1.26,350.94,34.94,92.87,5.23,-7.87,-0.28,1,475
0,456282.0,3295.0,1831.0,23.0,10.0,2429.0,-0.84,0.0,0.07,-0.07,0.0,0.37,340.25,24.31,94.37,3.19,-8.91,-0.6,1,475
0,456499.0,2589.0,675.0,16.0,5.0,2251.0,-0.23,0.21,0.28,0.08,-0.05,-0.88,343.56,27.87,94.31,4.43,-8.38,-0.35,1,475
