class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352283.0,25.0,2601.0,0.0,1.0,2106.0,0.25,0.01,0.29,-0.04,-0.04,-0.12,325.31,0.06,90.62,0.28,-9.78,0.18,1,700
0,352502.0,25.0,2318.0,0.0,2.0,2109.0,0.13,-0.02,0.26,-0.01,-0.01,-0.01,325.94,1.0,90.87,0.31,-9.82,0.1,1,700
0,352719.0,26.0,2318.0,0.0,1.0,2086.0,0.14,0.06,0.18,0.05,-0.02,-0.06,326.19,1.31,90.5,0.4,-9.75,0.16,1,700
0,352938.0,55.0,2715.0,0.0,1.0,1903.0,0.03,0.06,0.23,0.0,-0.03,0.01,326.19,1.56,90.0,0.2,-9.71,0.15,1,700
0,353157.0,33.0,563.0,0.0,0.0,1938.0,-0.26,0.11,0.22,0.01,-0.02,0.01,325.69,0.94,90.06,-1.16,-9.9,0.08,1,700
0,353378.0,55.0,1342.0,0.0,0.0,1896.0,-0.8,0.06,0.11,0.02,-0.04,-0.32,327.12,2.75,89.87,0.03,-9.69,0.22,1,700
0,353602.0,27.0,133.0,0.0,1.0,1914.0,0.14,0.4,-0.13,-0.03,-0.05,-1.24,336.69,13.06,90.12,2.52,-9.23,0.09,1,700
0,353819.0,27.0,8.0,0.0,1.0,1693.0,0.51,0.1,-0.28,-0.09,0.07,-1.57,354.75,31.31,91.0,6.66,-8.05,-0.53,1,700
0,354041.0,33.0,17.0,1.0,1.0,1353.0,0.48,0.52,0.01,-0.06,0.03,-1.39,13.75,49.06,90.44,8.09,-5.88,-0.24,1,700
0,354261.0,31.0,17.0,0.0,0.0,1229.0,0.16,-0.17,0.14,-0.04,-0.0,-0.87,27.06,61.75,90.56,7.7,-4.96,-0.17,1,700
0,354479.0,23.0,7.0,0.0,0.0,1356.0,0.62,-0.07,-0.37,-0.08,-0.01,-0.27,36.06,70.0,93.62,9.85,-3.38,-0.58,1,700
0,354703.0,25.0,8.0,0.0,0.0,1379.0,0.78,0.04,0.02,0.06,-0.04,0.64,34.06,68.31,94.12,9.81,-3.63,-0.26,1,700
0,354918.0,56.0,17.0,2.0,0.0,1361.0,0.08,0.15,0.05,0.07,0.0,1.13,20.81,55.94,92.12,8.21,-5.33,-0.15,1,700
0,355137.0,27.0,5.0,0.0,0.0,1707.0,0.55,0.46,0.09,0.03,0.02,1.3,5.75,41.06,90.81,6.99,-6.92,-0.01,1,700
0,355353.0,31.0,16.0,1.0,0.0,1725.0,0.49,0.16,-0.04,0.03,-0.01,1.35,350.0,25.31,90.44,4.69,-8.69,-0.11,1,700
0,355569.0,33.0,17.0,0.0,0.0,1918.0,-0.59,0.27,0.25,0.1,0.06,1.11,334.06,9.75,89.31,1.06,-9.38,0.36,1,700
0,355789.0,27.0,1.0,0.0,4.0,2087.0,-0.86,0.32,0.49,-0.04,-0.07,-0.2,327.75,3.81,88.75,-0.2,-9.45,0.69,1,700
0,356011.0,27.0,7.0,0.0,1.0,1955.0,-0.36,0.09,0.27,-0.08,-0.06,-0.97,335.31,11.63,89.81,1.61,-9.5,0.3,1,700
0,356226.0,29.0,8.0,0.0,1.0,1789.0,0.19,0.36,0.12,-0.11,-0.08,-1.31,347.94,24.69,91.12,4.4,-8.48,-0.07,1,700
0,356446.0,35.0,17.0,1.0,2.0,1479.0,-0.33,0.14,-0.09,-0.12,-0.04,-1.03,1.75,38.44,93.0,5.84,-7.45,-0.51,1,700
0,356670.0,34.0,19.0,1.0,5.0,1321.0,-0.48,-0.04,-0.07,-0.14,-0.05,-1.04,15.75,51.81,96.12,7.22,-6.07,-0.72,1,700
0,356892.0,31.0,17.0,0.0,0.0,1179.0,0.88,0.18,0.11,-0.13,-0.04,-1.11,29.87,64.12,101.06,9.29,-3.9,-0.56,1,700
0,357113.0,26.0,11.0,413.0,1.0,1357.0,1.14,-0.13,-0.2,0.03,0.1,-0.17,39.31,72.06,104.94,10.47,-3.04,-0.98,1,700
