class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264415.0,23.0,5.0,1.0,0.0,1582.0,0.53,0.06,0.52,-0.07,-0.09,0.36,94.25,70.81,66.56,9.79,-2.88,1.8,1,596
0,264631.0,28.0,13.0,0.0,10.0,1690.0,-0.04,0.08,0.28,-0.21,-0.07,0.85,87.0,62.69,76.0,8.63,-4.34,1.35,1,596
0,264852.0,39.0,5.0,2.0,0.0,1805.0,-0.26,0.05,0.16,-0.21,-0.03,0.96,77.56,51.75,82.75,7.6,-6.01,0.99,1,596
0,265068.0,31.0,21.0,2.0,0.0,1767.0,-0.61,0.16,0.3,-0.19,0.05,0.97,67.25,39.69,86.12,5.65,-7.36,0.8,1,596
0,265291.0,35.0,25.0,0.0,0.0,1764.0,-0.51,0.26,0.08,-0.07,-0.02,0.18,62.44,34.31,88.5,5.01,-7.82,0.29,1,596
0,265506.0,25.0,11.0,0.0,1.0,1846.0,-1.39,-0.08,0.08,0.02,-0.08,-0.83,66.69,38.75,89.19,4.75,-7.72,0.19,1,596
0,265724.0,28.0,3.0,0.0,5.0,1686.0,-0.17,0.08,0.26,0.11,-0.02,-1.07,77.56,50.81,88.5,7.48,-6.02,0.43,1,596
0,265943.0,28.0,19.0,0.0,2.0,1505.0,0.36,0.16,0.13,0.11,0.01,-1.21,90.0,64.37,86.19,8.97,-3.93,0.31,1,596
0,266159.0,25.0,5.0,0.0,1.0,1356.0,0.87,0.0,0.36,0.14,0.04,-1.02,101.87,77.5,77.37,10.44,-2.06,0.82,1,596
0,266382.0,27.0,10.0,1.0,2.0,1403.0,2.38,0.14,0.43,0.01,-0.01,0.25,103.37,79.44,67.12,12.02,-1.53,1.12,1,596
0,266601.0,27.0,6.0,2.0,3.0,1525.0,0.14,-0.03,0.16,-0.16,-0.07,0.88,95.62,71.44,79.0,9.43,-3.09,0.75,1,596
0,266817.0,25.0,9.0,0.0,0.0,1691.0,-0.13,-0.04,0.21,-0.15,-0.03,0.86,84.56,59.13,85.19,8.28,-5.05,0.63,1,596
0,267036.0,23.0,16.0,0.0,0.0,1843.0,-0.28,0.09,0.17,-0.19,0.01,0.93,74.37,47.31,87.62,6.86,-6.6,0.44,1,596
0,267251.0,35.0,11.0,0.0,3.0,1782.0,-0.95,-0.02,0.06,-0.1,0.12,0.63,66.06,37.0,89.31,4.94,-7.84,0.15,1,596
0,267467.0,28.0,9.0,2.0,1.0,2005.0,-0.6,-0.02,0.01,0.12,-0.01,-0.31,65.12,35.75,88.75,5.14,-7.96,0.19,1,596
0,267683.0,26.0,9.0,5.0,0.0,1992.0,-1.76,0.12,0.43,0.21,-0.03,-0.56,69.0,40.94,86.56,6.58,-7.22,0.87,1,596
0,267900.0,36.0,17.0,5.0,0.0,1661.0,-0.56,0.02,0.11,0.17,-0.0,-0.76,75.19,48.75,83.87,6.81,-6.39,0.8,1,596
0,268119.0,33.0,17.0,0.0,1.0,1526.0,0.01,0.06,0.29,0.19,0.03,-0.97,84.31,59.31,79.25,8.45,-4.84,1.22,1,596
0,268338.0,35.0,21.0,3.0,0.0,1387.0,0.17,0.09,0.43,0.24,0.07,-0.92,93.5,69.69,69.0,9.4,-2.99,1.66,1,596
0,268558.0,24.0,7.0,3.0,0.0,1352.0,-0.67,-0.28,0.59,0.04,-0.07,-0.46,101.87,78.06,48.06,8.92,-1.74,1.94,1,596
0,268782.0,29.0,4.0,0.0,1.0,1176.0,2.17,-0.14,-0.48,-0.07,-0.24,0.18,107.19,82.81,40.5,11.28,-1.11,1.99,1,596
0,269008.0,36.0,21.0,0.0,3.0,1307.0,-0.73,-0.08,0.42,-0.17,-0.08,0.92,99.62,75.62,73.56,8.74,-2.5,1.1,1,596
0,269228.0,36.0,27.0,3.0,0.0,1447.0,-0.61,0.0,0.39,-0.16,-0.02,1.02,89.87,64.5,83.69,8.19,-4.26,0.84,1,596
0,269445.0,33.0,40.0,0.0,0.0,1590.0,0.63,0.21,0.27,-0.14,-0.0,0.89,79.25,52.44,87.31,8.41,-5.74,0.55,1,596
0,269661.0,35.0,1.0,1.0,0.0,1709.0,-0.41,0.22,0.34,-0.08,0.03,0.71,70.31,42.25,88.5,6.17,-7.03,0.52,1,596
0,269879.0,25.0,7.0,0.0,0.0,1970.0,-0.7,-0.07,0.26,-0.07,0.05,0.28,65.37,35.5,88.94,4.97,-8.06,0.4,1,596
0,270096.0,25.0,6.0,0.0,0.0,2026.0,-0.35,0.1,0.44,0.15,-0.02,-0.12,64.06,34.38,88.12,5.18,-7.98,0.7,1,596
0,270313.0,45.0,13.0,0.0,10.0,1907.0,1.41,0.29,-0.3,0.14,-0.03,-0.63,68.06,39.63,86.5,5.57,-7.51,0.88,1,596
0,270532.0,45.0,23.0,0.0,0.0,1628.0,-2.22,-0.18,0.83,0.19,-0.04,-0.94,75.87,48.88,83.94,5.16,-6.59,1.5,1,596
0,270750.0,35.0,19.0,3.0,0.0,1485.0,0.06,0.01,0.32,0.17,0.06,-1.12,87.0,61.19,79.0,8.71,-4.53,1.24,1,596
0,270966.0,30.0,14.0,0.0,1.0,1339.0,-0.05,0.33,0.47,0.2,0.02,-0.81,96.94,72.37,65.94,9.36,-2.7,1.6,1,596
0,271183.0,35.0,17.0,3.0,2.0,1235.0,1.35,0.31,0.42,-0.0,-0.09,-0.62,103.94,79.12,46.38,10.98,-1.02,1.69,1,596
0,271401.0,23.0,8.0,0.0,0.0,1344.0,0.38,-0.13,0.41,-0.03,0.11,0.23,108.06,82.56,37.63,10.1,-0.93,1.42,1,596
0,271620.0,27.0,11.0,1.0,0.0,1459.0,0.48,0.17,0.44,-0.09,-0.07,0.95,102.5,77.75,61.25,10.05,-1.73,1.43,1,596
0,271840.0,25.0,7.0,0.0,2.0,1597.0,0.23,0.31,0.52,-0.16,-0.04,1.0,92.06,66.75,78.31,9.2,-3.55,1.3,1,596
0,272058.0,24.0,3.0,0.0,2.0,1747.0,-0.07,-0.03,0.1,-0.18,0.01,0.9,82.44,55.56,84.19,8.43,-5.42,0.68,1,596
0,272276.0,29.0,9.0,0.0,1.0,1882.0,0.48,0.16,0.2,-0.08,0.05,0.89,72.62,44.44,86.25,7.21,-6.83,0.77,1,596
0,272494.0,29.0,8.0,0.0,0.0,1998.0,-0.72,-0.01,0.01,-0.05,0.04,0.7,63.56,34.31,87.31,4.8,-8.1,0.38,1,596
0,272708.0,31.0,14.0,0.0,1.0,1865.0,-0.26,0.04,0.27,0.11,-0.03,-0.15,60.88,31.94,86.75,4.93,-8.25,0.73,1,596
0,272925.0,33.0,13.0,2.0,1.0,1757.0,-0.73,0.13,0.07,0.07,-0.06,-0.72,66.69,38.69,86.25,5.39,-7.5,0.57,1,596
0,273144.0,31.0,13.0,0.0,2.0,1608.0,-1.09,0.15,-0.17,0.14,-0.01,-1.01,76.25,49.31,84.94,6.34,-6.21,0.38,1,596
