class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,669600.0,23.0,0.0,0.0,1.0,2103.0,-1.09,0.15,0.39,-0.04,0.06,-0.37,75.19,14.69,94.06,1.79,-9.3,-0.22,1,533
0,669822.0,25.0,12.0,1.0,0.0,1944.0,-0.01,0.3,0.5,0.01,-0.04,-0.9,83.69,23.44,94.44,3.96,-8.62,-0.19,1,533
0,670042.0,28.0,222.0,0.0,1.0,1824.0,-0.01,0.56,0.46,-0.01,-0.03,-0.8,93.75,33.75,94.94,5.5,-7.51,-0.23,1,533
0,670261.0,28.0,494.0,1.0,1.0,1648.0,-0.18,0.24,0.3,-0.05,-0.02,-0.82,103.75,43.56,96.25,6.62,-6.75,-0.48,1,533
0,670480.0,26.0,345.0,0.0,1.0,1525.0,-1.15,0.47,0.22,-0.06,-0.03,-1.08,115.87,55.13,99.25,6.94,-4.96,-0.68,1,533
0,670700.0,25.0,20.0,1.0,0.0,1386.0,-0.18,0.41,-0.02,0.01,0.05,-1.06,129.56,68.0,103.62,8.9,-3.14,-0.89,1,533
0,670914.0,37.0,19.0,0.0,5.0,1169.0,0.39,-0.13,0.03,0.04,0.26,-0.41,140.06,78.31,109.87,10.0,-1.96,-0.61,1,533
0,671138.0,21.0,7.0,0.0,11.0,1338.0,0.83,0.29,0.15,-0.01,-0.07,0.21,141.81,80.31,106.75,10.5,-1.27,-0.31,1,533
0,671355.0,26.0,7.0,0.0,17.0,1439.0,0.04,0.4,0.06,0.01,0.0,1.03,133.75,72.44,100.44,9.37,-2.59,-0.46,1,533
0,671572.0,29.0,19.0,1.0,0.0,1613.0,-0.22,0.2,0.26,0.01,0.09,1.11,120.94,59.75,96.19,8.19,-4.79,-0.26,1,533
0,671794.0,0.0,5.0,0.0,5.0,1775.0,-0.04,0.29,0.34,-0.07,-0.02,1.05,108.87,47.25,95.0,7.09,-6.4,-0.23,1,533
0,672009.0,39.0,18.0,2.0,0.0,1931.0,-0.24,0.17,0.17,-0.04,0.0,1.05,96.81,34.69,94.87,5.33,-7.85,-0.51,1,533
0,672229.0,36.0,17.0,0.0,1.0,1884.0,-1.02,0.43,0.26,0.1,-0.11,0.82,84.81,23.06,94.25,2.81,-8.55,-0.4,1,533
0,672449.0,29.0,3049.0,0.0,0.0,2035.0,-1.14,0.06,0.47,0.0,0.0,-0.18,79.69,19.0,93.94,2.05,-9.17,-0.16,1,533
0,672663.0,24.0,2980.0,0.0,3.0,1939.0,0.0,0.35,0.28,-0.04,-0.03,-0.72,85.5,25.0,94.37,4.1,-8.58,-0.4,1,533
0,672880.0,26.0,3410.0,0.0,3.0,1817.0,0.28,0.32,0.24,-0.04,-0.04,-0.68,94.0,33.56,95.44,5.32,-7.86,-0.48,1,533
0,673099.0,27.0,2923.0,0.0,3.0,1691.0,-1.03,0.21,0.36,-0.02,-0.03,-0.89,102.69,42.25,96.56,5.56,-6.98,-0.46,1,533
0,673313.0,33.0,2741.0,1.0,4.0,1524.0,-0.3,0.43,0.33,-0.06,-0.04,-1.25,115.37,54.69,99.31,7.76,-5.05,-0.58,1,533
0,673534.0,36.0,23.0,1.0,0.0,1239.0,0.04,0.17,0.38,-0.05,0.1,-0.83,130.37,68.37,106.56,10.13,-3.36,-0.22,1,533
0,673755.0,31.0,20.0,0.0,6.0,1434.0,0.93,0.0,0.11,0.03,0.01,0.03,136.12,73.87,102.25,10.47,-2.62,-0.66,1,533
0,673971.0,25.0,12.0,0.0,23.0,1519.0,0.27,0.11,0.39,-0.01,-0.08,0.9,127.87,66.31,98.25,9.26,-3.77,-0.17,1,533
0,674192.0,21.0,5.0,0.0,4.0,1696.0,0.06,0.6,0.14,-0.02,0.03,1.25,113.69,52.25,95.5,7.81,-5.37,-0.43,1,533
0,674408.0,27.0,6.0,0.0,4.0,1845.0,0.01,0.2,0.06,-0.02,-0.01,0.97,101.12,39.44,94.69,6.17,-7.39,-0.56,1,533
0,674629.0,27.0,17.0,2.0,0.0,1998.0,-1.32,0.23,0.32,0.07,0.01,0.49,90.31,28.81,93.69,3.37,-8.35,-0.23,1,533
0,674847.0,27.0,21.0,1.0,0.0,1827.0,-1.68,-0.05,0.54,0.0,-0.02,-0.28,90.0,28.75,92.94,3.08,-8.64,0.05,1,533
0,675063.0,28.0,0.0,0.0,0.0,1737.0,0.77,0.61,0.64,0.0,-0.06,-0.78,96.25,35.31,93.69,5.73,-7.33,-0.28,1,533
0,675282.0,31.0,27.0,3.0,0.0,1564.0,2.25,1.0,0.23,0.04,0.01,-1.33,109.25,48.38,94.25,9.58,-5.48,-0.24,1,533
0,675502.0,27.0,7.0,2.0,0.0,1615.0,-1.26,0.69,0.65,0.15,0.27,-1.21,124.06,63.38,91.69,7.49,-3.69,0.52,1,533
0,675720.0,25.0,27.0,6.0,0.0,1487.0,-0.94,0.38,0.2,-0.04,0.01,-0.68,137.31,76.69,91.12,8.61,-1.81,0.15,1,533
0,675939.0,28.0,19.0,2.0,3.0,1377.0,0.32,-0.19,0.22,-0.09,-0.31,0.04,141.31,79.87,104.56,9.97,-1.85,-0.23,1,533
0,676156.0,28.0,17.0,0.0,6.0,1261.0,1.05,0.39,0.22,-0.03,-0.12,0.79,135.31,73.37,105.19,10.45,-2.3,-0.51,1,533
0,676378.0,21.0,7.0,1.0,5.0,1555.0,-0.47,0.24,0.19,-0.02,0.03,1.05,123.94,62.13,100.69,8.15,-4.33,-0.65,1,533
0,676602.0,31.0,376.0,2.0,0.0,1559.0,0.95,0.45,0.44,-0.04,-0.09,1.06,110.69,48.75,98.37,8.33,-5.93,-0.5,1,533
0,676822.0,47.0,565.0,7.0,0.0,1707.0,0.93,0.41,0.33,-0.03,-0.05,1.0,97.75,35.88,97.56,6.68,-7.45,-0.7,1,533
