class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,447802.0,27.0,7.0,0.0,2.0,1436.0,-0.16,0.07,0.22,0.07,-0.02,0.06,142.81,83.5,173.5,9.62,-1.0,0.2,1,514
0,448018.0,26.0,5.0,0.0,9.0,1199.0,-0.54,-0.05,0.48,-0.09,-0.47,0.29,138.81,79.44,104.69,9.09,-1.78,0.02,1,514
0,448234.0,53.0,1764.0,1.0,0.0,1242.0,0.06,0.12,0.11,0.03,-0.0,0.86,131.56,72.44,106.56,8.79,-2.9,-0.73,1,514
0,448449.0,39.0,2744.0,0.0,0.0,1372.0,-0.33,-0.08,0.38,0.04,-0.02,1.0,119.44,61.31,99.0,8.27,-4.72,-0.35,1,514
0,448666.0,31.0,3062.0,2.0,2.0,1524.0,-1.05,0.11,0.36,0.02,-0.01,1.01,106.75,49.0,96.37,6.28,-6.35,-0.34,1,514
0,448884.0,36.0,2998.0,0.0,1.0,1688.0,-2.21,0.04,0.16,0.12,0.06,1.07,94.87,37.5,94.62,3.36,-7.93,-0.4,1,514
0,449101.0,28.0,2295.0,1.0,0.0,2041.0,0.37,0.13,0.7,0.09,0.06,0.73,83.81,27.0,92.81,4.83,-8.58,0.26,1,514
0,449321.0,37.0,13.0,1.0,3.0,1913.0,-0.66,0.27,0.58,-0.01,0.07,0.47,76.25,19.0,92.19,2.52,-8.99,0.22,1,514
0,449541.0,27.0,555.0,1.0,0.0,2073.0,-0.22,0.27,0.36,-0.02,-0.04,-0.47,76.75,19.31,92.44,3.01,-8.96,-0.03,1,514
0,449760.0,27.0,1262.0,0.0,0.0,1955.0,0.48,0.55,0.43,-0.01,-0.04,-0.86,84.5,27.56,92.81,5.02,-8.12,0.0,1,514
0,449982.0,25.0,979.0,0.0,7.0,1787.0,0.16,0.5,0.26,-0.15,-0.09,-1.16,96.62,39.5,94.5,6.4,-7.03,-0.34,1,514
0,450200.0,43.0,10.0,0.0,0.0,1433.0,-0.57,0.17,0.35,-0.09,0.03,-1.21,111.87,53.56,97.87,7.31,-5.58,-0.44,1,514
0,450418.0,23.0,3.0,0.0,27.0,1542.0,-1.36,0.24,0.96,-0.22,-0.1,-1.25,128.94,68.31,104.12,7.78,-3.15,0.06,1,514
0,450637.0,55.0,17.0,0.0,0.0,1151.0,1.43,0.01,0.41,-0.14,-0.08,-0.93,144.44,79.87,129.0,9.82,-1.26,-1.36,1,514
0,450851.0,24.0,8.0,0.0,0.0,1333.0,0.08,0.04,0.15,0.12,0.06,0.05,148.0,82.12,145.25,9.8,-0.71,-0.94,1,514
0,451068.0,25.0,7.0,0.0,27.0,1374.0,0.17,-0.07,0.18,0.07,-0.1,0.6,143.25,80.12,125.75,9.82,-1.49,-0.79,1,514
0,451284.0,27.0,12.0,1.0,2.0,1509.0,-0.67,0.2,0.38,0.1,0.03,1.24,130.06,68.94,107.06,8.48,-3.15,-0.65,1,514
0,451500.0,25.0,4.0,0.0,9.0,1725.0,0.33,0.68,0.35,0.1,0.15,1.6,112.19,52.06,97.62,8.06,-5.28,-0.45,1,514
0,451719.0,29.0,2.0,1.0,1.0,1917.0,-1.46,0.0,0.29,0.05,0.05,1.31,95.31,35.5,95.0,4.13,-8.01,-0.39,1,514
0,451936.0,31.0,29.0,1.0,0.0,1915.0,-0.15,0.43,0.7,0.08,-0.01,0.88,81.37,21.94,93.44,3.51,-8.64,0.14,1,514
0,452150.0,25.0,2235.0,0.0,3.0,2117.0,-1.33,0.32,0.47,-0.0,-0.02,-0.27,74.94,16.56,92.81,1.5,-9.05,0.01,1,514
0,452366.0,29.0,2121.0,0.0,0.0,1940.0,0.01,0.47,0.19,-0.11,-0.05,-1.12,84.44,26.37,93.62,3.73,-8.31,-0.39,1,514
0,452585.0,33.0,33.0,0.0,0.0,1574.0,-0.31,0.36,0.27,-0.23,0.02,-1.51,101.94,43.0,97.06,6.37,-6.75,-0.6,1,514
0,452801.0,26.0,12.0,1.0,6.0,1413.0,1.29,0.68,0.97,-0.09,0.0,-1.36,120.94,59.31,101.5,9.79,-4.1,-0.02,1,514
0,453021.0,31.0,5.0,1.0,5.0,1511.0,1.23,0.4,0.33,-0.05,0.11,-1.09,137.31,73.94,110.12,10.68,-2.03,-0.58,1,514
0,453241.0,23.0,7.0,0.0,21.0,1341.0,0.96,-0.76,-0.74,-0.31,-0.51,-0.25,149.25,81.19,146.37,10.65,-1.59,-2.03,1,514
0,453456.0,27.0,7.0,0.0,11.0,1379.0,0.72,0.06,0.39,0.13,0.09,0.31,146.19,81.12,132.12,10.2,-1.09,-0.61,1,514
