class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230792.0,22.0,7.0,1.0,0.0,1453.0,-0.71,-0.09,0.4,0.06,0.05,0.56,136.69,79.75,89.19,10.11,-1.77,0.18,1,501
0,231011.0,20.0,7.0,0.0,0.0,1589.0,-0.15,0.17,0.14,-0.09,-0.04,0.85,128.19,70.87,89.25,9.1,-3.03,0.18,1,501
0,231229.0,27.0,19.0,1.0,5.0,1748.0,-0.32,0.2,0.11,-0.1,-0.06,1.06,116.06,57.94,90.12,7.98,-4.99,0.1,1,501
0,231451.0,23.0,8.0,1.0,0.0,1881.0,0.68,0.61,0.41,-0.0,-0.05,1.26,101.94,43.88,90.81,7.48,-6.44,0.31,1,501
0,231669.0,21.0,21.0,0.0,0.0,1869.0,-0.32,0.25,0.27,-0.1,0.09,1.0,88.0,29.44,91.0,4.5,-8.27,0.11,1,501
0,231888.0,39.0,19.0,3.0,0.0,1925.0,-2.34,0.07,0.03,-0.08,-0.09,0.16,80.75,21.56,92.0,1.25,-9.04,-0.29,1,501
0,232107.0,42.0,11.0,0.0,1.0,2039.0,-0.75,0.17,0.33,0.03,-0.06,-0.71,82.87,24.44,92.25,3.35,-8.71,-0.01,1,501
0,232322.0,25.0,17.0,0.0,0.0,1875.0,0.24,0.42,0.09,0.01,-0.06,-1.19,94.31,36.56,92.25,5.7,-7.39,-0.02,1,501
0,232548.0,29.0,41.0,0.0,2.0,1483.0,-0.16,0.38,0.36,-0.04,0.0,-1.47,111.25,53.5,93.12,7.71,-5.43,0.03,1,501
0,232763.0,13.0,8.0,0.0,0.0,1609.0,0.16,0.2,-0.35,-0.03,0.16,-1.14,127.44,68.69,93.81,9.29,-3.34,-0.58,1,501
0,232977.0,58.0,18.0,0.0,3.0,1382.0,-0.59,-0.21,0.37,-0.05,0.01,-0.91,140.94,81.5,96.0,9.11,-1.56,0.22,1,501
0,233200.0,26.0,7.0,0.0,4.0,1404.0,-0.72,0.13,0.31,0.14,0.12,0.17,144.31,84.75,174.81,9.04,-0.74,0.22,1,501
0,233416.0,26.0,9.0,0.0,0.0,1438.0,0.47,0.14,0.12,0.0,-0.04,0.82,139.31,80.44,94.81,10.03,-1.55,0.0,1,501
0,233633.0,24.0,7.0,0.0,0.0,1598.0,-0.35,0.29,0.2,-0.02,-0.04,0.87,127.5,68.56,91.31,8.82,-3.44,0.01,1,501
0,233854.0,23.0,7.0,0.0,4.0,1752.0,0.35,0.46,0.28,-0.04,-0.01,1.12,115.06,55.88,90.56,8.47,-5.03,0.23,1,501
0,234070.0,37.0,8.0,1.0,1.0,1913.0,0.55,0.43,0.32,-0.13,-0.03,1.19,101.69,41.75,91.75,7.0,-6.95,0.08,1,501
0,234292.0,31.0,11.0,0.0,1.0,1891.0,-0.02,0.63,0.78,-0.06,0.03,1.13,87.5,26.87,92.31,4.41,-8.1,0.42,1,501
0,234510.0,29.0,11.0,0.0,1.0,2141.0,-2.25,0.21,0.16,0.03,-0.02,-0.15,80.62,20.44,92.94,1.18,-8.95,-0.31,1,501
0,234730.0,33.0,19.0,1.0,1.0,1758.0,-1.37,0.75,-0.05,-0.0,-0.04,-1.28,88.5,29.0,92.62,3.49,-7.74,-0.45,1,501
0,234946.0,31.0,20.0,1.0,2.0,1580.0,-0.51,0.65,0.27,-0.04,0.05,-1.45,105.56,45.94,93.75,6.68,-6.09,-0.06,1,501
0,235167.0,34.0,17.0,3.0,5.0,1446.0,-0.36,0.44,0.87,0.12,0.14,-1.18,123.12,62.81,91.94,10.52,-3.58,0.2,1,501
0,235386.0,35.0,19.0,3.0,18.0,1270.0,0.24,0.05,0.2,-0.03,0.03,-0.99,137.5,77.25,91.31,12.22,-1.58,-0.16,1,501
0,235606.0,31.0,17.0,3.0,1.0,1171.0,-1.47,-0.06,0.81,0.05,0.03,0.06,145.12,84.25,174.31,8.27,-1.03,0.68,1,501
0,235822.0,26.0,9.0,0.0,1.0,1398.0,0.05,0.11,0.37,-0.03,-0.13,0.6,143.0,82.44,102.0,9.77,-1.14,0.11,1,501
