class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,535148.0,41.0,5.0,0.0,11.0,1641.0,-0.96,-0.02,0.01,-0.06,-0.37,-0.29,358.94,43.63,92.81,5.81,-7.1,-0.34,1,484
0,535366.0,24.0,2556.0,0.0,11.0,2073.0,0.03,0.05,0.12,-0.02,-0.03,-0.18,1.19,45.75,94.12,7.05,-6.77,-0.36,1,484
0,535584.0,43.0,2220.0,2.0,0.0,2032.0,-0.73,-0.07,0.19,-0.04,-0.04,-0.6,4.31,48.88,94.75,6.65,-6.5,-0.34,1,484
0,535803.0,30.0,1811.0,0.0,0.0,1471.0,0.28,0.6,-0.06,-0.08,-0.03,-1.7,19.44,63.38,99.06,9.04,-3.72,-0.75,1,484
0,536019.0,29.0,5.0,284.0,359.0,1895.0,0.65,0.37,-0.23,0.21,0.49,-0.97,33.69,77.81,83.62,10.63,-1.38,0.1,1,484
0,536236.0,13.0,5.0,0.0,4.0,1855.0,1.12,0.0,0.44,0.05,-0.06,0.52,34.63,79.56,68.0,10.4,-1.57,1.13,1,484
0,536456.0,23.0,7.0,0.0,2.0,1884.0,0.0,0.2,0.12,-0.08,-0.1,1.02,24.06,69.44,84.0,9.17,-3.2,0.47,1,484
0,536669.0,85.0,10.0,0.0,3.0,2013.0,-0.01,0.12,0.01,-0.13,-0.07,0.97,12.69,57.38,88.31,8.32,-5.15,0.17,1,484
0,536887.0,1200.0,15.0,6.0,9.0,1689.0,-0.41,0.21,0.17,-0.14,-0.04,0.91,1.44,45.25,90.31,6.83,-6.68,0.11,1,484
0,537107.0,2599.0,1372.0,19.0,2.0,2187.0,-0.15,0.31,0.1,-0.19,-0.03,0.36,354.37,37.88,93.81,5.87,-7.41,-0.41,1,484
0,537323.0,3032.0,1549.0,19.0,7.0,2212.0,0.18,-0.03,0.0,-0.1,-0.0,-0.06,353.94,36.38,95.31,6.01,-7.88,-0.73,1,484
0,537541.0,3276.0,1816.0,22.0,9.0,2259.0,0.09,-0.02,0.13,-0.03,0.01,0.06,354.19,36.25,95.81,5.89,-7.89,-0.67,1,484
0,537757.0,3388.0,2261.0,23.0,7.0,2223.0,0.0,0.04,0.13,0.01,-0.0,0.12,353.37,35.38,95.75,5.67,-7.9,-0.67,1,484
0,537971.0,3385.0,2874.0,25.0,5.0,2195.0,-0.06,0.01,0.17,0.0,0.0,0.06,352.19,34.31,95.44,5.47,-8.07,-0.65,1,484
0,538189.0,3730.0,2743.0,28.0,9.0,1710.0,0.01,0.13,-0.02,0.01,0.02,0.09,351.56,33.69,95.31,6.45,-7.88,-0.64,1,484
0,538408.0,3177.0,30.0,25.0,0.0,1807.0,0.87,0.03,0.0,0.04,0.05,0.47,348.94,31.0,94.44,5.92,-8.34,-0.65,1,484
