class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,343944.0,31.0,9.0,2.0,0.0,1788.0,-0.09,0.09,0.23,0.04,0.12,0.23,30.81,75.62,51.13,9.4,-1.8,1.75,1,460
0,344165.0,40.0,7.0,5.0,4.0,1849.0,-0.03,0.04,0.1,0.0,0.01,-0.01,29.25,74.0,51.31,9.39,-2.06,1.79,1,460
0,344383.0,39.0,12.0,1.0,0.0,1854.0,0.0,0.05,0.13,-0.02,-0.01,0.01,29.31,74.0,51.25,9.41,-2.05,1.82,1,460
0,344603.0,21.0,12.0,0.0,5.0,1780.0,0.05,0.03,0.04,-0.05,-0.05,0.05,29.25,73.94,53.56,9.48,-2.15,1.64,1,460
0,344821.0,30.0,13.0,2.0,0.0,1767.0,-0.21,0.08,-0.04,-0.03,0.03,0.33,27.87,72.81,59.44,9.14,-2.43,1.43,1,460
0,345041.0,1210.0,17.0,13.0,0.0,1845.0,0.82,0.11,0.42,-0.08,-0.08,0.35,25.44,70.69,63.0,10.07,-2.76,1.89,1,460
0,345257.0,2860.0,13.0,25.0,0.0,1930.0,1.47,0.12,0.14,-0.44,-0.63,1.14,15.5,60.19,79.44,9.98,-4.65,1.02,1,460
0,345478.0,2918.0,4095.0,21.0,9.0,2124.0,-2.53,0.52,-0.64,-0.28,-0.33,0.85,3.62,46.88,90.37,4.63,-6.17,-0.69,1,460
0,345695.0,2729.0,3263.0,19.0,3.0,2099.0,-1.54,0.09,0.15,0.16,0.01,-0.31,358.25,41.38,91.0,4.97,-7.23,0.03,1,460
0,345912.0,1253.0,1759.0,6.0,11.0,1461.0,0.24,0.58,0.39,0.2,0.03,-1.39,7.94,53.0,87.56,8.15,-5.19,0.65,1,460
0,346136.0,45.0,5.0,1.0,0.0,1983.0,0.24,0.2,0.07,0.23,0.27,-0.7,19.44,64.37,75.81,9.09,-3.9,1.11,1,460
0,346352.0,31.0,10.0,855.0,855.0,1993.0,0.49,0.11,0.16,0.2,0.12,-0.29,23.94,68.87,60.69,9.64,-3.0,2.0,1,460
0,346568.0,26.0,12.0,287.0,453.0,1967.0,0.28,0.03,0.18,-0.05,-0.07,0.13,23.94,69.06,57.69,9.45,-2.92,2.05,1,460
0,346788.0,37.0,9.0,7.0,0.0,1973.0,0.13,0.01,0.1,-0.23,-0.14,0.47,21.25,66.31,66.56,9.11,-3.6,1.67,1,460
0,347001.0,2045.0,10.0,11.0,17.0,2057.0,-0.56,-0.18,0.05,-0.22,-0.07,0.69,16.31,60.38,76.25,8.61,-4.9,1.17,1,460
0,347221.0,3195.0,262.0,22.0,18.0,2072.0,0.06,0.2,0.01,-0.24,-0.18,0.5,10.75,54.75,86.31,7.43,-5.55,0.32,1,460
0,347438.0,3555.0,1176.0,27.0,0.0,2068.0,-0.42,0.0,-0.04,-0.03,0.03,-0.15,8.19,51.31,89.31,7.23,-6.12,0.02,1,460
0,347653.0,3271.0,0.0,23.0,1.0,1967.0,-0.09,-0.13,0.03,0.14,0.1,-0.69,12.63,55.75,86.56,7.99,-5.62,0.36,1,460
0,347868.0,2155.0,21.0,20.0,0.0,1433.0,0.4,0.35,0.0,0.27,0.25,-0.56,20.69,64.5,78.31,9.26,-3.77,0.84,1,460
0,348087.0,28.0,6.0,10.0,0.0,2013.0,0.27,0.19,0.05,0.27,0.31,-0.48,25.19,68.31,61.19,9.4,-2.93,1.83,1,460
0,348300.0,27.0,6.0,2.0,7.0,2026.0,0.01,0.14,0.21,-0.0,0.03,0.13,26.44,68.81,50.5,9.16,-2.58,2.46,1,460
0,348520.0,40.0,9.0,9.0,0.0,1980.0,-0.03,0.15,0.06,-0.05,-0.05,0.01,26.0,68.31,52.81,9.08,-2.72,2.24,1,460
0,348738.0,13.0,5.0,0.0,11.0,1977.0,-0.33,-0.27,0.31,0.02,0.0,-0.1,26.0,68.75,54.5,8.8,-3.15,2.37,1,460
0,348955.0,22.0,17.0,0.0,0.0,1978.0,0.11,0.0,-0.01,-0.02,-0.08,0.01,26.25,69.19,55.06,9.29,-2.85,1.96,1,460
0,349180.0,1849.0,23.0,19.0,0.0,1379.0,-0.64,-0.02,-0.36,-0.05,-0.3,-0.68,29.12,72.06,53.5,8.68,-2.45,1.42,1,460
0,349397.0,611.0,25.0,9.0,0.0,1788.0,-0.88,-0.31,-0.21,0.03,0.03,-0.76,36.19,78.25,38.56,8.42,-1.45,1.16,1,460
0,349613.0,27.0,17.0,2.0,0.0,1279.0,0.73,0.43,0.41,0.03,0.04,0.46,38.81,79.62,21.19,10.23,-0.03,1.79,1,460
0,349832.0,713.0,7.0,0.0,5.0,1911.0,0.67,0.1,0.13,-0.15,-0.3,1.02,31.87,75.87,51.75,10.18,-1.77,1.6,1,460
0,350045.0,2860.0,13.0,27.0,0.0,1999.0,0.64,0.73,0.16,-0.38,-0.38,1.97,15.63,60.56,81.37,9.18,-4.02,0.88,1,460
0,350260.0,1977.0,19.0,7.0,6.0,2261.0,-1.13,0.42,0.35,-0.13,-0.31,1.84,349.31,35.94,91.06,4.48,-7.61,0.17,1,460
0,350476.0,1126.0,5.0,3.0,11.0,1898.0,-2.6,-0.33,0.23,-0.01,-0.1,-0.22,337.94,25.75,93.37,2.97,-8.88,-0.58,1,460
0,350697.0,531.0,21.0,5.0,0.0,2200.0,-0.4,0.36,0.45,0.16,0.08,-1.41,350.06,38.75,92.81,6.08,-7.01,0.07,1,460
0,350914.0,78.0,19.0,5.0,0.0,1515.0,-1.18,0.5,0.33,0.05,0.26,-1.51,9.06,57.38,89.37,7.7,-4.91,0.54,1,460
0,351135.0,21.0,16.0,0.0,0.0,1324.0,-0.57,0.67,0.05,0.06,0.11,-1.37,27.0,74.87,80.5,8.88,-1.85,0.47,1,460
0,351351.0,43.0,23.0,4.0,0.0,1183.0,1.28,0.13,0.16,0.0,-0.18,-0.33,36.25,83.81,4.94,11.04,-0.68,0.76,1,460
0,351568.0,937.0,9.0,0.0,8.0,1293.0,-0.09,-0.13,0.09,-0.09,-0.13,1.06,31.0,79.06,78.87,9.51,-2.06,0.44,1,460
0,351786.0,2395.0,17.0,19.0,12.0,1480.0,0.37,0.19,0.22,-0.1,-0.16,1.52,15.38,63.19,91.12,9.13,-4.22,0.13,1,460
0,352000.0,2403.0,19.0,18.0,7.0,2087.0,-0.16,0.17,0.0,-0.02,-0.09,1.6,356.44,44.81,93.69,7.1,-6.73,-0.41,1,460
0,352216.0,2013.0,293.0,9.0,7.0,1878.0,-0.62,0.33,0.37,0.07,0.01,1.17,337.56,26.81,92.81,3.57,-8.49,-0.06,1,460
0,352436.0,1451.0,0.0,5.0,7.0,2379.0,-0.44,0.08,0.37,0.06,-0.03,-0.54,332.25,21.75,91.81,3.19,-9.01,0.08,1,460
0,352651.0,532.0,17.0,0.0,0.0,1753.0,-0.89,0.5,0.11,0.03,0.02,-1.23,343.94,33.75,91.56,5.87,-7.55,0.14,1,460
0,352867.0,36.0,9.0,0.0,6.0,1524.0,-0.83,0.5,0.05,0.02,0.1,-1.65,2.31,51.69,91.19,7.76,-5.45,0.14,1,460
0,353086.0,45.0,10.0,1.0,10.0,1301.0,0.85,0.56,0.24,0.01,0.1,-1.49,23.19,71.75,85.69,10.16,-2.49,0.47,1,460
0,353301.0,22.0,2.0,0.0,18.0,1657.0,1.96,0.3,0.29,0.06,0.04,-0.67,35.56,83.62,5.62,11.71,-0.59,0.78,1,460
0,353516.0,21.0,1.0,0.0,0.0,1707.0,0.36,0.21,0.19,0.01,0.04,1.02,30.44,78.81,68.12,9.98,-1.54,0.9,1,460
0,353736.0,2124.0,13.0,9.0,5.0,1928.0,-0.42,0.71,0.15,-0.27,0.03,1.7,14.44,61.88,82.5,8.22,-3.86,0.76,1,460
0,353951.0,3671.0,19.0,30.0,0.0,1720.0,-0.13,0.54,-0.27,-0.19,0.34,1.49,358.5,42.69,86.62,6.12,-6.68,0.16,1,460
0,354167.0,3209.0,5.0,24.0,18.0,1915.0,-0.26,0.28,0.5,-0.11,0.14,0.89,346.62,28.81,86.44,4.47,-8.28,1.03,1,460
0,354387.0,2722.0,24.0,23.0,0.0,2315.0,-1.41,-0.2,-0.18,-0.15,-0.21,-0.7,345.87,26.87,89.81,3.02,-8.94,-0.15,1,460
0,354603.0,52.0,31.0,0.0,0.0,1695.0,-0.24,0.34,0.33,0.41,-0.18,-1.51,357.19,41.63,89.19,6.37,-6.89,0.45,1,460
