class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,807581.0,27.0,7.0,3.0,1.0,1805.0,-0.13,0.27,0.61,-0.07,0.0,1.34,73.56,51.0,91.69,7.48,-5.88,0.43,1,633
0,807796.0,25.0,9.0,0.0,2.0,1982.0,-0.41,0.16,0.3,-0.12,0.04,1.02,61.63,37.94,92.75,5.54,-7.61,-0.07,1,633
0,808020.0,26.0,12.0,0.0,0.0,1952.0,-0.82,0.22,0.15,-0.03,-0.04,-0.1,56.63,32.75,94.62,4.48,-7.98,-0.51,1,633
0,808236.0,25.0,23.0,0.0,1.0,1803.0,-0.99,0.06,0.35,-0.01,-0.08,-1.23,65.75,42.31,95.87,6.85,-6.87,-0.24,1,633
0,808455.0,31.0,12.0,2.0,4.0,1438.0,0.21,0.16,-0.45,0.03,0.15,-1.16,81.31,57.44,97.81,8.53,-4.97,-1.15,1,633
0,808674.0,24.0,5.0,0.0,0.0,1561.0,1.0,0.12,0.71,0.15,0.13,-0.94,93.94,70.75,98.5,10.26,-3.07,0.23,1,633
0,808890.0,29.0,6.0,0.0,0.0,1176.0,-0.05,0.01,0.01,-0.01,-0.08,-0.61,102.37,79.75,104.37,9.59,-1.67,-0.42,1,633
0,809109.0,35.0,6.0,1.0,0.0,1255.0,0.87,-0.01,-0.21,-0.11,-0.05,0.62,98.25,75.37,101.75,10.36,-2.43,-0.72,1,633
0,809330.0,31.0,11.0,1.0,0.0,1389.0,1.17,0.25,0.44,0.01,-0.06,0.88,89.19,66.37,98.87,10.12,-3.69,-0.17,1,633
0,809543.0,35.0,43.0,1.0,2.0,1542.0,0.07,0.14,0.26,-0.03,0.01,1.03,77.31,54.5,96.56,7.22,-5.78,-0.42,1,633
0,809763.0,31.0,27.0,0.0,0.0,1679.0,-0.54,0.26,0.41,0.0,0.06,0.92,65.87,42.69,94.69,5.13,-7.1,-0.04,1,633
0,809984.0,27.0,13.0,0.0,3.0,1973.0,-1.05,-0.22,0.2,0.03,0.08,0.5,58.5,34.5,93.62,4.5,-8.28,-0.31,1,633
0,810202.0,30.0,9.0,0.0,0.0,2070.0,-0.09,0.11,0.51,0.09,-0.01,0.11,55.0,31.25,92.25,4.99,-8.26,0.17,1,633
0,810422.0,35.0,17.0,4.0,0.0,1803.0,-0.31,0.39,0.52,0.03,-0.08,-0.49,54.75,31.62,91.75,4.83,-7.95,0.26,1,633
0,810638.0,39.0,20.0,0.0,0.0,1693.0,-0.29,0.31,0.14,0.01,-0.06,-0.91,60.81,38.75,92.0,5.2,-7.49,-0.09,1,633
0,810859.0,29.0,18.0,0.0,9.0,1529.0,-0.49,0.13,0.38,0.09,0.06,-1.1,73.75,51.94,91.75,7.28,-5.81,0.2,1,633
0,811081.0,29.0,18.0,0.0,0.0,1385.0,-0.6,0.15,0.63,0.06,-0.04,-0.96,86.37,64.94,90.31,8.27,-3.99,0.6,1,633
0,811299.0,30.0,13.0,2.0,2.0,1263.0,0.49,0.45,0.02,-0.03,-0.09,-0.61,94.87,73.87,91.06,9.93,-2.2,-0.03,1,633
0,811518.0,37.0,0.0,0.0,0.0,1205.0,0.04,-0.13,-0.11,-0.08,-0.14,0.31,98.0,76.75,102.0,9.57,-2.36,-0.59,1,633
0,811738.0,29.0,33.0,0.0,1.0,1333.0,0.37,0.1,0.4,-0.05,-0.01,0.77,90.75,69.0,98.25,10.37,-3.35,-0.28,1,633
0,811955.0,26.0,5.0,0.0,2.0,1727.0,-0.02,-0.05,0.19,-0.03,0.02,1.0,80.44,58.19,96.06,9.1,-5.2,-0.52,1,633
0,812176.0,29.0,1.0,0.0,0.0,1607.0,-0.93,0.25,0.37,0.03,0.06,0.76,69.62,47.31,94.31,6.27,-6.37,-0.12,1,633
0,812391.0,30.0,27.0,0.0,0.0,1710.0,0.35,-0.17,0.34,-0.02,0.02,0.45,63.56,41.0,93.25,6.76,-7.58,-0.06,1,633
0,812608.0,27.0,9.0,3.0,0.0,1992.0,0.23,0.09,0.34,0.03,0.04,0.41,58.38,35.13,92.12,5.85,-7.93,0.05,1,633
0,812826.0,27.0,7.0,2.0,0.0,2055.0,0.07,0.03,0.3,0.05,-0.01,-0.03,55.38,32.31,91.12,5.32,-8.24,0.13,1,633
0,813043.0,37.0,20.0,2.0,0.0,1757.0,-1.37,-0.03,0.41,0.06,-0.04,-0.6,58.69,36.31,90.69,4.43,-7.92,0.31,1,633
0,813266.0,33.0,14.0,5.0,5.0,1629.0,1.18,0.6,0.84,0.03,-0.05,-0.99,67.31,45.69,90.5,7.11,-6.69,0.15,1,633
