class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,384301.0,29.0,21.0,0.0,12.0,1349.0,0.79,0.94,-1.56,-0.08,0.53,-0.8,93.0,64.94,87.87,11.19,-3.33,-1.33,1,602
0,384519.0,25.0,7.0,281.0,5.0,1561.0,0.85,0.23,0.06,0.21,0.13,-0.17,98.44,70.87,78.56,10.0,-2.94,0.73,1,602
0,384740.0,25.0,5.0,4.0,0.0,1545.0,0.24,0.13,0.28,0.02,-0.12,0.42,95.25,69.25,77.06,9.63,-3.23,0.99,1,602
0,384960.0,25.0,9.0,0.0,0.0,1677.0,0.13,0.2,0.13,-0.04,-0.06,0.82,86.25,60.38,81.69,8.65,-4.58,0.82,1,602
0,385178.0,23.0,5.0,0.0,9.0,1813.0,-0.24,0.19,0.19,-0.06,0.02,1.07,75.19,48.94,84.56,7.15,-6.21,0.8,1,602
0,385397.0,27.0,3.0,3.0,0.0,1974.0,-1.01,0.17,0.09,-0.09,0.03,1.15,62.56,35.5,86.44,4.68,-7.78,0.59,1,602
0,385611.0,35.0,2803.0,0.0,3.0,1799.0,-1.18,0.17,0.21,-0.16,0.03,0.5,53.44,26.25,88.37,3.15,-8.61,0.46,1,602
0,385827.0,38.0,251.0,3.0,1.0,1915.0,-0.33,0.17,-0.04,-0.05,-0.04,-0.69,55.38,27.44,89.69,4.19,-8.52,0.0,1,602
0,386044.0,36.0,1095.0,0.0,2.0,1796.0,0.0,0.25,0.24,0.03,-0.03,-0.98,64.81,37.38,89.81,6.02,-7.48,0.26,1,602
0,386260.0,23.0,453.0,1.0,0.0,1612.0,-0.62,0.52,0.16,0.02,-0.02,-1.09,76.69,49.63,89.56,6.85,-5.82,0.2,1,602
0,386475.0,29.0,1644.0,3.0,1.0,1417.0,0.69,0.55,0.05,-0.0,-0.06,-1.42,91.69,65.0,89.87,9.64,-3.46,0.05,1,602
0,386692.0,38.0,18.0,5.0,0.0,1235.0,-0.38,0.4,0.5,0.17,0.26,-0.05,103.31,76.69,84.5,9.94,-2.13,1.74,1,602
0,386908.0,27.0,5.0,0.0,9.0,1479.0,0.92,0.2,0.12,0.05,-0.02,0.85,97.94,71.87,83.69,10.24,-2.82,0.45,1,602
0,387121.0,13.0,3.0,0.0,3.0,1627.0,-0.16,0.15,0.23,0.0,0.03,1.0,86.94,61.06,85.44,9.08,-4.61,0.59,1,602
0,387341.0,19.0,7.0,1.0,0.0,1771.0,-0.17,0.32,0.49,-0.07,0.06,1.22,74.06,47.69,86.87,8.23,-6.31,0.83,1,602
0,387562.0,25.0,8.0,0.0,0.0,1932.0,-0.37,0.3,0.24,-0.12,0.05,1.03,61.44,34.0,88.31,5.11,-7.81,0.47,1,602
0,387782.0,27.0,6.0,0.0,9.0,2031.0,-1.38,0.13,-0.05,-0.07,0.06,0.55,52.19,23.56,89.37,3.18,-8.77,0.07,1,602
0,388002.0,30.0,18.0,1.0,1.0,1816.0,-0.3,0.22,0.32,0.07,-0.25,-0.7,53.94,26.06,89.44,4.0,-8.57,0.41,1,602
0,388218.0,22.0,5.0,0.0,2.0,1827.0,0.23,0.42,0.39,0.06,-0.04,-0.86,61.69,34.94,88.81,5.92,-7.56,0.56,1,602
0,388438.0,23.0,0.0,0.0,10.0,1723.0,0.13,0.28,0.17,0.05,-0.02,-0.99,72.12,46.06,88.06,7.27,-6.44,0.4,1,602
0,388655.0,23.0,9.0,0.0,7.0,1575.0,0.56,0.33,0.0,0.05,0.09,-0.96,84.69,58.94,86.31,8.27,-4.89,0.13,1,602
0,388870.0,31.0,17.0,1.0,2.0,1276.0,0.31,0.25,0.36,0.1,0.02,-1.05,96.56,71.44,80.62,9.61,-2.81,0.87,1,602
0,389088.0,29.0,5.0,0.0,1.0,1190.0,1.5,0.15,-0.41,-0.13,-0.16,0.31,102.0,77.25,83.44,11.06,-2.01,-0.18,1,602
0,389305.0,27.0,0.0,1.0,0.0,1319.0,0.63,0.37,0.11,-0.06,-0.02,1.0,93.06,67.69,88.25,9.29,-3.25,0.23,1,602
0,389521.0,27.0,879.0,0.0,0.0,1463.0,0.6,0.17,0.09,-0.03,0.03,1.04,81.19,55.38,89.25,8.67,-5.38,0.16,1,602
0,389742.0,30.0,1727.0,1.0,0.0,1613.0,-1.33,0.06,0.42,-0.05,0.03,0.96,69.69,43.44,89.5,5.4,-7.05,0.48,1,602
0,389960.0,31.0,859.0,0.0,0.0,1727.0,-0.44,0.18,0.31,-0.11,0.06,0.81,60.38,33.06,90.0,4.91,-8.02,0.31,1,602
0,390175.0,27.0,16.0,4.0,0.0,2005.0,-0.82,0.11,0.26,-0.07,0.03,0.31,54.56,26.12,90.87,4.47,-8.63,0.02,1,602
0,390393.0,44.0,20.0,1.0,10.0,1959.0,-0.07,0.1,0.3,0.07,-0.01,-0.19,54.63,25.31,90.37,4.11,-8.75,0.24,1,602
0,390610.0,31.0,18.0,1.0,10.0,1791.0,-0.7,0.09,0.38,0.1,-0.06,-0.5,57.81,29.62,89.87,4.19,-8.4,0.39,1,602
0,390826.0,40.0,23.0,0.0,6.0,1673.0,0.05,0.2,0.24,0.09,-0.02,-0.95,65.44,38.38,88.87,5.88,-7.33,0.2,1,602
0,391045.0,44.0,17.0,1.0,2.0,1523.0,0.67,0.47,0.31,0.18,0.09,-1.18,76.81,50.75,86.25,7.15,-5.77,0.8,1,602
0,391265.0,35.0,14.0,0.0,0.0,1359.0,1.65,1.06,0.33,0.12,-0.01,-1.39,91.12,66.0,79.06,10.61,-2.85,1.08,1,602
0,391477.0,25.0,7.0,0.0,6.0,1453.0,0.32,0.08,0.12,0.02,-0.0,-0.67,102.0,76.87,67.25,9.89,-1.9,0.97,1,602
0,391695.0,25.0,7.0,7.0,0.0,1334.0,-0.49,-0.01,0.23,-0.05,0.03,0.0,108.75,83.06,55.38,10.89,-0.65,0.95,1,602
0,391914.0,25.0,9.0,0.0,5.0,1386.0,0.83,0.21,0.27,0.02,-0.04,0.8,104.31,79.44,68.69,10.47,-1.46,0.92,1,602
0,392127.0,25.0,0.0,0.0,0.0,1553.0,-0.36,0.0,0.17,-0.08,-0.11,1.2,91.37,66.81,82.12,9.62,-3.65,0.69,1,602
0,392344.0,31.0,27.0,0.0,0.0,1564.0,0.06,0.16,0.29,-0.1,-0.03,1.23,76.56,51.56,86.56,7.74,-5.91,0.65,1,602
0,392563.0,38.0,34.0,1.0,0.0,1705.0,0.09,0.17,0.29,-0.11,-0.04,0.95,63.69,38.31,88.75,6.1,-7.57,0.44,1,602
0,392779.0,11.0,9.0,0.0,4.0,1997.0,-0.23,0.25,0.04,-0.07,0.1,0.5,55.13,28.5,89.69,4.41,-8.38,0.08,1,602
0,393001.0,36.0,17.0,5.0,0.0,1837.0,0.57,0.26,0.49,0.03,0.03,-0.27,54.81,27.81,89.37,5.17,-8.39,0.58,1,602
0,393219.0,41.0,14.0,1.0,0.0,1754.0,0.79,0.32,0.5,-0.0,-0.08,-0.68,60.69,34.06,89.31,6.28,-7.79,0.59,1,602
0,393433.0,28.0,3.0,0.0,5.0,1787.0,-0.51,0.26,0.06,0.0,-0.02,-0.77,68.5,42.31,89.75,6.14,-6.93,0.09,1,602
0,393656.0,30.0,11.0,4.0,0.0,1491.0,-0.07,0.17,0.15,-0.01,-0.02,-1.02,80.31,54.31,90.06,7.88,-5.54,0.14,1,602
0,393874.0,23.0,2.0,5.0,7.0,1564.0,0.64,0.18,-0.16,0.01,0.03,-1.03,92.44,66.31,89.06,9.66,-3.65,-0.1,1,602
0,394093.0,37.0,22.0,3.0,30.0,1209.0,0.74,0.4,-0.07,-0.0,-0.04,-0.88,103.62,77.44,85.5,10.33,-1.62,0.09,1,602
0,394314.0,19.0,5.0,7.0,0.0,1367.0,1.09,0.05,-0.02,0.0,0.04,0.06,109.5,83.12,79.56,10.82,-1.11,0.19,1,602
0,394530.0,29.0,24.0,0.0,7.0,1437.0,0.1,0.2,0.12,-0.01,-0.04,1.02,101.75,75.62,85.56,9.76,-2.27,0.35,1,602
