class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,483459.0,31.0,2094.0,0.0,0.0,2025.0,-0.08,0.02,0.09,-0.1,0.03,-0.03,322.62,5.06,92.75,0.79,-9.73,-0.37,1,715
0,483672.0,33.0,20.0,0.0,0.0,1928.0,-1.28,-0.09,0.08,0.01,0.08,0.25,322.12,3.75,93.25,-0.66,-9.86,-0.47,1,715
0,483889.0,23.0,7.0,0.0,1.0,2089.0,-0.42,0.14,0.12,-0.08,-0.02,-0.52,322.25,4.56,93.44,0.36,-9.6,-0.46,1,715
0,484111.0,601.0,17.0,2.0,1.0,1747.0,-0.71,0.16,0.27,-0.06,-0.03,-1.4,334.12,16.81,94.31,2.12,-9.19,-0.43,1,715
0,484330.0,146.0,17.0,1.0,1.0,1543.0,-0.49,0.12,0.08,-0.06,0.19,-1.16,352.5,33.69,95.5,4.95,-7.99,-0.69,1,715
0,484552.0,29.0,19.0,447.0,5.0,1387.0,-0.56,0.36,0.11,-0.01,0.01,-1.35,8.25,48.63,96.94,6.79,-6.06,-0.67,1,715
0,484769.0,35.0,16.0,2301.0,157.0,1237.0,1.21,0.33,-0.13,0.05,0.09,-1.15,24.25,64.12,98.62,10.04,-3.89,-0.78,1,715
0,484992.0,24.0,7.0,1980.0,16.0,1317.0,0.75,-0.09,0.12,0.04,0.14,-0.36,33.38,73.81,99.69,10.18,-2.75,-0.32,1,715
0,485213.0,25.0,7.0,19.0,1.0,1339.0,0.75,-0.14,-0.21,-0.1,-0.15,0.54,32.44,72.06,103.31,10.08,-3.08,-0.91,1,715
0,485431.0,27.0,11.0,4.0,0.0,1465.0,-0.15,0.08,-0.14,0.05,-0.01,1.31,19.94,59.75,100.56,8.32,-4.76,-1.05,1,715
0,485653.0,25.0,7.0,0.0,1.0,1691.0,-0.33,0.07,-0.02,0.09,0.04,1.2,3.62,44.5,96.81,6.54,-6.87,-0.85,1,715
0,485869.0,25.0,6.0,1.0,1.0,1852.0,-0.3,0.26,0.13,0.05,-0.03,1.05,350.25,31.44,94.44,4.72,-8.12,-0.52,1,715
0,486089.0,27.0,9.0,0.0,1.0,1962.0,0.17,0.19,0.16,0.11,-0.0,0.97,337.12,18.81,93.19,3.25,-9.09,-0.35,1,715
0,486308.0,31.0,17.0,0.0,1.0,1896.0,-0.66,0.08,0.27,0.04,-0.3,0.49,326.31,8.88,92.06,0.8,-9.6,-0.07,1,715
0,486524.0,653.0,13.0,2.0,0.0,1996.0,-0.29,0.17,0.17,-0.04,-0.04,-0.59,324.44,7.87,92.19,0.12,-9.61,-0.35,1,715
0,486745.0,840.0,9.0,3.0,1.0,1831.0,0.24,0.32,0.11,-0.09,-0.06,-1.41,336.87,20.69,93.25,2.98,-8.89,-0.47,1,715
0,486965.0,37.0,13.0,0.0,0.0,1479.0,-0.02,0.34,0.01,-0.07,0.16,-1.48,356.62,39.5,94.75,6.21,-7.19,-0.61,1,715
