class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,557026.0,38.0,11.0,0.0,12.0,1873.0,-1.04,0.14,0.57,-0.02,-0.02,-0.64,77.37,19.81,92.69,2.27,-9.07,0.13,1,526
0,557244.0,37.0,13.0,1.0,0.0,1764.0,-1.27,0.32,0.23,0.01,-0.01,-0.69,86.12,28.62,93.19,3.49,-8.23,-0.24,1,526
0,557465.0,31.0,12.0,1.0,1.0,1619.0,-0.8,0.5,0.27,0.04,0.05,-1.1,96.69,39.56,93.31,5.52,-6.97,-0.15,1,526
0,557682.0,31.0,5.0,1.0,0.0,1452.0,0.95,0.86,0.56,0.11,0.11,-1.13,110.56,53.63,92.31,8.91,-4.85,0.33,1,526
0,557900.0,19.0,5.0,0.0,4.0,1507.0,0.64,0.57,0.64,0.01,0.07,-1.15,125.19,68.25,91.12,9.79,-2.94,0.56,1,526
0,558120.0,23.0,5.0,10.0,20.0,1354.0,1.41,0.3,-0.41,-0.19,-0.16,-0.64,138.12,79.81,99.06,11.06,-1.4,-0.68,1,526
0,558337.0,59.0,11.0,0.0,27.0,1276.0,0.17,0.23,0.18,0.08,0.06,0.5,139.69,80.56,106.69,9.85,-1.29,-0.27,1,526
0,558556.0,27.0,5.0,0.0,3.0,1300.0,0.11,0.26,0.3,0.01,0.0,0.98,131.12,72.69,99.19,9.48,-2.6,-0.16,1,526
0,558772.0,25.0,8.0,0.0,7.0,1568.0,-0.48,0.46,0.28,-0.05,0.03,1.19,118.37,59.75,95.62,7.98,-4.44,-0.2,1,526
0,558990.0,39.0,26.0,1.0,0.0,1618.0,-1.0,0.35,0.38,-0.08,-0.03,1.2,105.12,46.19,95.56,6.9,-6.35,-0.48,1,526
0,559209.0,37.0,12.0,0.0,1.0,1764.0,-0.54,0.13,0.39,-0.09,0.03,1.03,92.56,32.88,95.87,4.78,-8.04,-0.45,1,526
0,559423.0,31.0,17.0,0.0,0.0,2058.0,-0.38,0.36,0.77,-0.02,0.01,0.7,82.31,22.25,95.87,3.16,-8.83,-0.29,1,526
0,559641.0,22.0,447.0,0.0,2.0,2003.0,-0.09,0.06,0.3,-0.01,-0.07,-0.25,78.62,18.62,96.06,2.07,-9.15,-0.79,1,526
0,559861.0,31.0,1963.0,0.0,0.0,1943.0,0.36,0.3,0.26,0.09,-0.02,-0.78,84.81,25.06,95.62,4.52,-8.53,-0.61,1,526
0,560077.0,53.0,2278.0,0.0,3.0,1636.0,0.17,0.64,0.43,0.05,-0.01,-1.1,94.81,35.69,95.25,5.98,-7.22,-0.29,1,526
0,560292.0,31.0,23.0,0.0,0.0,1458.0,0.2,0.7,-0.01,0.03,0.03,-1.36,110.19,50.88,95.62,8.26,-5.28,-0.6,1,526
0,560510.0,31.0,47.0,0.0,0.0,1303.0,0.53,0.58,0.33,0.15,0.14,-1.05,124.75,65.81,95.37,9.48,-3.41,-0.04,1,526
0,560728.0,52.0,3.0,0.0,0.0,1171.0,-1.13,0.51,0.94,0.07,0.11,-0.84,136.0,77.94,89.25,8.47,-1.45,0.97,1,526
0,560949.0,35.0,9.0,0.0,0.0,1360.0,0.0,0.1,0.12,-0.01,0.0,0.06,140.56,82.25,81.62,9.72,-1.2,0.31,1,526
0,561166.0,25.0,12.0,1.0,0.0,1385.0,0.16,0.13,0.13,-0.01,-0.04,0.68,136.94,78.75,86.19,9.86,-1.77,0.32,1,526
0,561383.0,21.0,37.0,0.0,0.0,1533.0,-0.14,0.25,0.32,-0.02,-0.03,0.97,126.0,67.87,87.87,8.94,-3.42,0.46,1,526
0,561603.0,26.0,1.0,5.0,3.0,1679.0,-0.1,0.33,0.35,-0.03,-0.0,1.07,113.0,54.63,88.37,8.32,-5.29,0.36,1,526
0,561826.0,25.0,0.0,0.0,5.0,1847.0,-0.36,0.44,0.48,-0.06,-0.04,1.1,100.0,41.25,88.87,6.1,-6.91,0.63,1,526
0,562040.0,30.0,7.0,0.0,1.0,1979.0,-0.85,0.4,0.37,-0.06,0.01,1.11,87.37,28.25,89.69,3.69,-8.27,0.41,1,526
0,562258.0,30.0,2779.0,1.0,1.0,2035.0,0.15,0.54,0.39,-0.13,-0.04,0.13,78.94,20.12,91.44,3.52,-8.65,0.14,1,526
0,562476.0,40.0,2549.0,1.0,3.0,1769.0,-0.9,0.56,0.45,-0.1,-0.04,-1.02,83.62,24.69,92.81,4.08,-8.17,-0.14,1,526
0,562700.0,26.0,1682.0,0.0,6.0,1722.0,0.02,0.62,0.16,-0.02,-0.0,-1.22,98.81,39.81,94.56,6.39,-6.8,-0.43,1,526
0,562919.0,30.0,269.0,0.0,0.0,1555.0,0.17,0.69,0.44,0.09,0.09,-1.06,113.12,54.19,95.37,7.57,-5.26,-0.19,1,526
0,563140.0,29.0,33.0,0.0,0.0,1255.0,1.2,0.42,0.4,0.07,0.02,-1.23,126.75,68.5,95.19,10.37,-3.04,0.08,1,526
