class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,743779.0,26.0,23.0,5.0,2.0,1762.0,-0.07,0.32,0.32,0.07,0.05,0.86,56.75,50.69,90.69,7.45,-5.94,0.25,1,627
0,744002.0,36.0,21.0,0.0,10.0,1704.0,-1.07,0.0,0.3,0.06,-0.15,0.82,45.0,39.25,90.0,5.13,-7.58,0.3,1,627
0,744219.0,25.0,2020.0,0.0,0.0,1891.0,-1.38,0.26,0.33,-0.08,0.02,0.03,37.88,32.38,91.12,3.16,-8.36,0.26,1,627
0,744439.0,27.0,18.0,3.0,1.0,1719.0,-0.29,0.24,0.18,-0.07,-0.07,-1.24,47.38,41.38,92.75,6.27,-7.02,-0.18,1,627
0,744661.0,25.0,9.0,1.0,2.0,1494.0,0.0,-0.04,-0.13,-0.14,-0.09,-1.32,64.31,57.5,96.81,8.33,-5.16,-0.77,1,627
0,744877.0,26.0,3.0,0.0,0.0,1337.0,1.04,0.21,0.35,-0.08,-0.04,-1.02,79.31,71.19,104.62,9.31,-3.31,-0.55,1,627
0,745096.0,26.0,9.0,0.0,0.0,1394.0,0.23,-0.09,0.13,0.04,0.02,0.22,83.31,74.87,102.69,9.7,-2.58,-0.43,1,627
0,745316.0,25.0,21.0,0.0,0.0,1525.0,-0.11,0.08,0.18,0.06,-0.02,0.94,73.69,66.19,97.62,8.85,-3.83,-0.33,1,627
0,745532.0,43.0,13.0,1.0,0.0,1499.0,-0.39,0.3,0.38,0.1,-0.0,0.99,60.69,54.31,94.06,7.51,-5.46,-0.01,1,627
0,745749.0,31.0,16.0,0.0,0.0,1646.0,0.22,0.4,0.7,0.04,0.06,0.9,48.25,42.19,91.94,6.37,-7.21,0.09,1,627
0,745968.0,26.0,11.0,0.0,8.0,1897.0,-0.51,0.21,0.33,0.04,0.08,0.58,39.38,32.94,90.69,4.81,-8.01,0.23,1,627
0,746188.0,26.0,9.0,5.0,16.0,2001.0,-0.21,0.1,0.24,0.0,0.0,-0.2,38.44,31.94,90.06,5.01,-8.23,0.19,1,627
0,746407.0,23.0,13.0,9.0,0.0,1753.0,0.29,0.13,0.52,-0.01,-0.01,-0.37,42.13,35.5,89.69,5.99,-7.84,0.56,1,627
0,746626.0,35.0,17.0,0.0,2.0,1676.0,1.02,0.65,0.06,-0.01,-0.03,-0.43,46.44,40.0,89.87,4.54,-7.88,0.42,1,627
0,746849.0,36.0,17.0,1.0,0.0,1544.0,0.21,0.44,0.15,-0.05,-0.04,-0.72,53.63,47.25,90.75,6.89,-6.5,0.15,1,627
0,747066.0,33.0,14.0,2.0,0.0,1414.0,-0.84,0.13,0.27,-0.04,-0.03,-0.8,63.94,57.06,92.94,7.38,-5.18,0.0,1,627
0,747286.0,31.0,17.0,9.0,0.0,1279.0,-0.29,0.07,0.12,-0.06,-0.04,-0.72,74.44,67.12,96.25,8.74,-3.7,-0.28,1,627
0,747506.0,39.0,23.0,1.0,0.0,1183.0,0.36,-0.43,-0.72,-0.11,-0.03,-0.08,82.44,74.44,103.94,9.81,-2.98,-1.35,1,627
0,747724.0,26.0,10.0,0.0,20.0,1451.0,1.01,0.18,0.26,0.03,0.03,0.59,79.06,70.94,100.0,10.26,-3.02,-0.29,1,627
0,747942.0,25.0,7.0,0.0,2.0,1635.0,0.82,0.24,0.5,0.12,0.07,1.24,67.19,59.75,96.81,9.23,-4.76,-0.07,1,627
0,748163.0,35.0,21.0,0.0,1.0,1583.0,-0.18,0.35,0.1,0.11,0.01,1.11,51.06,44.56,93.19,7.19,-6.72,-0.07,1,627
0,748379.0,30.0,17.0,0.0,1.0,1763.0,-0.61,0.18,0.07,0.09,0.03,0.68,39.5,33.56,91.12,4.81,-7.98,-0.09,1,627
