class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,477595.0,36.0,21.0,3.0,0.0,1467.0,-0.42,0.29,0.49,-0.01,-0.13,-0.44,22.44,55.88,86.5,7.69,-5.18,0.82,1,578
0,477812.0,31.0,19.0,1.0,4.0,1339.0,0.25,0.27,0.32,-0.08,-0.06,-0.77,29.62,63.0,88.19,9.03,-4.11,0.45,1,578
0,478030.0,29.0,11.0,0.0,0.0,1209.0,0.06,0.13,-0.04,-0.05,-0.06,-1.02,41.44,74.19,90.37,9.52,-2.43,-0.06,1,578
0,478248.0,23.0,6.0,2.0,0.0,1385.0,1.37,0.06,-0.05,-0.02,0.0,0.05,49.69,82.06,89.31,10.98,-1.43,0.03,1,578
0,478470.0,31.0,11.0,2.0,0.0,1464.0,-0.11,0.04,0.12,0.06,0.05,0.82,42.13,74.94,89.06,9.35,-2.5,0.16,1,578
0,478688.0,30.0,9.0,0.0,0.0,1589.0,-0.09,0.13,0.17,0.03,0.03,0.85,31.25,64.5,88.31,9.08,-4.19,0.39,1,578
0,478906.0,29.0,7.0,1.0,0.0,1722.0,-0.07,0.06,0.3,-0.0,0.02,0.69,21.5,54.69,87.75,7.93,-5.59,0.52,1,578
0,479119.0,31.0,11.0,0.0,0.0,1849.0,-0.18,0.12,0.25,-0.06,0.01,0.89,12.44,45.13,88.06,6.76,-6.78,0.48,1,578
0,479334.0,25.0,11.0,0.0,23.0,1919.0,-0.1,0.17,0.21,-0.06,0.03,0.8,3.5,35.75,88.69,5.56,-7.82,0.38,1,578
0,479553.0,31.0,13.0,0.0,0.0,1812.0,-1.03,0.31,0.15,-0.06,0.02,0.94,354.0,25.5,89.25,3.11,-8.57,0.25,1,578
0,479771.0,29.0,20.0,0.0,1.0,1997.0,-1.47,0.06,0.23,-0.02,-0.04,-0.45,350.19,22.0,90.12,2.2,-9.02,0.21,1,578
0,479986.0,25.0,3.0,0.0,0.0,1800.0,0.08,0.59,0.16,-0.02,-0.02,-1.51,2.69,35.0,90.44,5.71,-7.43,0.1,1,578
0,480207.0,27.0,11.0,1.0,0.0,1446.0,0.79,-0.1,0.01,-0.03,-0.03,-1.54,20.81,52.94,90.94,8.62,-6.0,-0.08,1,578
0,480424.0,29.0,19.0,2.0,0.0,1279.0,-0.4,0.01,0.44,0.04,0.07,-0.96,36.31,68.19,90.87,10.34,-3.24,0.33,1,578
0,480641.0,29.0,13.0,0.0,3.0,1164.0,1.07,-0.11,-0.16,-0.03,-0.03,-0.74,47.63,79.62,91.31,8.62,-1.63,0.42,1,578
0,480863.0,27.0,9.0,0.0,0.0,1390.0,0.25,-0.07,0.0,0.05,0.05,0.37,49.88,81.56,93.19,9.96,-1.6,0.0,1,578
0,481082.0,23.0,10.0,0.0,2.0,1459.0,0.16,0.08,0.13,0.05,0.03,0.93,41.56,73.69,91.19,9.54,-2.74,0.08,1,578
0,481305.0,21.0,4.0,0.0,3.0,1637.0,0.03,0.2,-0.2,0.02,0.1,1.21,28.25,60.44,90.06,8.5,-4.73,-0.2,1,578
0,481521.0,22.0,6.0,0.0,6.0,1811.0,0.04,0.31,0.14,0.08,0.02,1.14,14.19,46.63,89.0,7.18,-6.4,0.25,1,578
0,481739.0,21.0,6.0,0.0,13.0,1948.0,-0.93,0.14,0.26,0.09,0.05,1.12,0.31,33.38,88.06,4.46,-8.03,0.53,1,578
0,481958.0,29.0,25.0,0.0,0.0,2071.0,-0.83,0.26,0.46,0.05,0.01,0.4,350.44,23.62,87.37,3.1,-8.7,0.87,1,578
0,482172.0,29.0,17.0,2.0,2.0,1803.0,-1.16,0.0,0.43,-0.07,-0.07,-0.62,352.37,25.37,87.69,3.04,-8.85,0.78,1,578
0,482387.0,27.0,10.0,0.0,0.0,1684.0,1.21,0.59,-0.22,-0.06,-0.09,-1.07,1.44,34.63,88.44,6.87,-7.41,-0.01,1,578
0,482605.0,29.0,18.0,0.0,0.0,1533.0,2.35,0.7,0.07,0.07,0.06,-1.38,15.88,49.25,88.62,9.86,-5.58,0.23,1,578
0,482822.0,24.0,8.0,0.0,0.0,1661.0,-0.09,0.34,0.12,0.07,0.0,-1.12,31.19,64.62,84.69,8.76,-3.83,0.51,1,578
0,483037.0,51.0,19.0,0.0,0.0,1385.0,0.11,0.16,0.07,-0.01,-0.08,-0.9,42.56,76.06,79.94,9.65,-2.06,0.47,1,578
0,483254.0,31.0,16.0,5.0,0.0,1143.0,3.31,0.06,-0.4,-0.1,-0.26,-0.22,49.13,82.56,82.62,10.69,-1.26,-0.9,1,578
0,483472.0,26.0,10.0,0.0,0.0,1416.0,-0.01,-0.03,0.28,-0.02,-0.01,0.52,45.06,78.44,86.37,9.59,-1.99,0.4,1,578
0,483685.0,19.0,6.0,0.0,7.0,1531.0,-0.27,0.25,0.14,-0.01,0.03,0.93,36.75,70.0,87.25,8.91,-3.17,0.3,1,578
0,483904.0,34.0,11.0,1.0,0.0,1704.0,-0.23,0.32,0.23,-0.03,0.05,1.13,24.31,57.19,88.06,8.16,-5.13,0.37,1,578
0,484124.0,21.0,7.0,0.0,4.0,1871.0,-0.15,0.22,0.09,-0.11,-0.0,1.01,12.19,44.25,89.19,6.69,-6.8,0.19,1,578
0,484342.0,25.0,10.0,0.0,0.0,1975.0,-1.06,0.22,0.22,-0.03,0.01,0.81,1.19,32.56,90.0,4.21,-8.03,0.21,1,578
0,484564.0,27.0,11.0,2.0,1.0,2029.0,-0.52,0.19,0.23,0.09,0.02,-0.27,358.19,29.56,89.62,4.32,-8.32,0.28,1,578
0,484779.0,25.0,10.0,0.0,9.0,1993.0,-0.32,0.36,0.29,0.07,-0.01,-0.69,3.94,35.69,88.25,5.45,-7.55,0.53,1,578
0,484996.0,27.0,16.0,0.0,17.0,1614.0,-0.53,0.38,0.07,0.05,-0.02,-1.05,13.0,45.25,87.12,6.49,-6.44,0.42,1,578
0,485217.0,52.0,13.0,0.0,1.0,1449.0,1.37,0.29,0.08,0.1,0.05,-1.21,26.56,59.19,84.37,8.34,-4.4,0.55,1,578
0,485436.0,34.0,19.0,331.0,9.0,1300.0,1.46,0.46,0.34,0.11,-0.07,-1.12,38.56,71.87,75.44,8.53,-2.43,0.93,1,578
0,485656.0,31.0,17.0,0.0,8.0,1199.0,0.55,0.03,0.08,-0.05,-0.22,0.06,46.31,79.87,66.81,9.6,-1.45,0.8,1,578
0,485877.0,44.0,14.0,0.0,5.0,1291.0,0.3,0.03,0.18,-0.17,-0.14,0.42,44.5,77.5,91.37,10.13,-2.11,-0.21,1,578
0,486097.0,56.0,17.0,1.0,0.0,1351.0,0.72,0.0,-0.06,-0.02,-0.0,0.77,38.63,70.69,93.44,8.93,-3.28,-0.27,1,578
