class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,452694.0,24.0,7.0,0.0,1.0,2123.0,0.28,0.07,0.22,-0.01,-0.01,-0.06,322.0,3.12,89.81,0.82,-9.72,0.25,1,710
0,452915.0,29.0,13.0,0.0,0.0,1927.0,0.07,-0.04,0.18,0.01,0.01,0.09,322.12,3.12,89.69,0.36,-9.68,0.28,1,710
0,453129.0,23.0,6.0,0.0,1.0,2087.0,-0.24,0.02,0.13,-0.02,-0.02,-0.16,322.19,3.25,89.75,0.31,-9.76,0.17,1,710
0,453349.0,25.0,7.0,0.0,1.0,1971.0,-0.27,0.13,0.07,-0.02,-0.05,-0.86,327.19,8.69,89.87,1.21,-9.56,0.09,1,710
0,453570.0,26.0,9.0,0.0,0.0,1783.0,0.1,0.36,-0.03,-0.07,-0.01,-1.24,339.87,21.81,90.56,3.74,-8.74,-0.13,1,710
0,453785.0,26.0,13.0,0.0,1.0,1640.0,-0.12,0.32,0.11,-0.07,-0.02,-1.35,354.94,36.63,91.5,5.83,-7.45,-0.09,1,710
0,454005.0,35.0,14.0,4.0,0.0,1285.0,0.6,0.22,-0.09,-0.06,-0.02,-1.3,11.94,53.0,93.19,8.93,-5.37,-0.18,1,710
0,454223.0,26.0,23.0,0.0,2.0,1362.0,0.88,0.24,0.2,-0.09,-0.06,-1.0,26.62,66.81,94.62,9.89,-3.6,-0.1,1,710
0,454439.0,25.0,8.0,569.0,3.0,1371.0,0.66,-0.14,-0.26,0.01,-0.08,0.07,32.06,70.5,98.31,9.91,-3.38,-0.74,1,710
0,454660.0,26.0,9.0,0.0,1.0,1406.0,0.26,-0.07,-0.09,0.06,-0.06,0.81,25.44,64.81,98.06,9.1,-4.27,-0.68,1,710
0,454876.0,27.0,7.0,0.0,0.0,1545.0,-0.01,-0.07,-0.01,0.02,-0.04,0.79,14.06,54.25,95.56,7.67,-5.87,-0.58,1,710
0,455093.0,26.0,7.0,0.0,3.0,1677.0,0.05,0.02,0.0,0.02,0.01,0.79,3.56,43.63,93.69,6.82,-7.05,-0.46,1,710
0,455310.0,26.0,9.0,0.0,0.0,1811.0,-0.2,-0.02,0.2,0.04,0.02,0.88,353.56,33.75,92.56,5.17,-8.21,-0.15,1,710
0,455526.0,27.0,7.0,1.0,0.0,1911.0,-0.35,0.1,0.21,0.03,0.03,1.0,342.75,22.81,91.94,3.45,-8.92,-0.09,1,710
0,455743.0,33.0,17.0,1.0,1.0,1811.0,-0.67,-0.45,0.49,0.03,-0.1,0.31,333.44,14.31,91.81,1.75,-9.95,0.19,1,710
0,455962.0,26.0,1277.0,0.0,1.0,1933.0,0.12,0.03,0.11,-0.1,-0.08,-0.59,334.19,15.56,92.37,2.75,-9.39,-0.28,1,710
0,456183.0,25.0,1335.0,0.0,0.0,1799.0,0.16,0.2,0.05,-0.13,-0.08,-1.01,344.31,26.19,94.5,4.49,-8.56,-0.63,1,710
0,456400.0,26.0,853.0,0.0,1.0,1645.0,0.16,0.29,0.16,-0.14,-0.05,-1.05,356.31,37.88,97.31,6.26,-7.31,-0.83,1,710
0,456618.0,51.0,501.0,1.0,0.0,1303.0,0.24,0.12,-0.22,-0.18,-0.07,-1.23,11.56,51.88,102.75,7.95,-5.77,-1.56,1,710
0,456832.0,35.0,8.0,1.0,0.0,1179.0,-1.07,-0.29,-1.39,-0.15,0.66,-0.62,25.81,64.12,108.31,7.78,-4.3,-2.68,1,710
0,457050.0,25.0,8.0,0.0,1.0,1397.0,0.78,-0.1,0.08,0.15,0.15,-0.07,30.25,68.94,102.5,9.94,-3.53,-0.66,1,710
