class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,539154.0,33.0,14.0,0.0,0.0,1406.0,-0.71,-0.21,0.24,-0.05,-0.08,-0.28,339.87,58.44,85.25,7.64,-5.33,0.67,1,583
0,539376.0,35.0,11.0,0.0,1.0,1287.0,0.48,0.2,0.43,0.1,0.03,-1.07,348.69,67.69,84.25,9.55,-3.49,0.8,1,583
0,539590.0,35.0,11.0,4.0,0.0,1161.0,1.39,-0.01,-0.32,0.04,0.07,-0.88,0.56,79.87,74.62,9.72,-1.86,0.78,1,583
0,539807.0,27.0,9.0,0.0,0.0,1405.0,0.85,-0.13,-0.1,-0.02,0.05,0.6,359.87,79.06,69.81,10.49,-1.84,0.47,1,583
0,540027.0,27.0,7.0,0.0,7.0,1555.0,0.02,-0.01,0.22,-0.04,0.01,0.69,351.37,70.31,76.69,9.25,-3.22,0.97,1,583
0,540244.0,27.0,9.0,4.0,0.0,1647.0,-0.13,-0.01,0.21,-0.09,0.06,0.69,344.06,62.25,80.19,8.54,-4.51,0.99,1,583
0,540464.0,22.0,7.0,0.0,2.0,1748.0,0.33,0.0,0.18,-0.14,-0.02,0.82,336.87,54.19,84.12,8.28,-5.7,0.77,1,583
0,540681.0,23.0,5.0,0.0,1.0,1890.0,-0.11,0.1,0.32,-0.17,-0.11,0.91,327.06,43.56,87.75,6.53,-6.97,0.41,1,583
0,540900.0,25.0,11.0,5.0,0.0,1948.0,-0.95,0.05,0.16,-0.01,-0.01,0.23,318.75,34.94,89.37,4.25,-8.09,0.14,1,583
0,541118.0,23.0,8.0,0.0,0.0,1999.0,0.48,-0.33,0.09,0.14,-0.0,-0.48,320.5,37.25,87.69,5.91,-7.62,0.25,1,583
0,541341.0,27.0,17.0,0.0,0.0,1622.0,-0.69,0.03,0.39,0.07,-0.05,-0.61,325.75,43.63,86.31,7.21,-6.84,0.88,1,583
0,541562.0,36.0,17.0,0.0,9.0,1484.0,2.21,-0.18,-0.08,0.04,-0.17,-0.95,334.06,52.88,85.81,10.08,-6.01,0.33,1,583
0,541784.0,30.0,13.0,2.0,3.0,1361.0,0.71,0.2,-0.19,0.1,-0.03,-0.91,343.19,63.06,83.5,9.5,-4.12,0.3,1,583
0,542004.0,37.0,17.0,0.0,7.0,1235.0,-0.74,0.07,0.19,0.07,0.01,-0.8,351.81,72.62,77.69,8.64,-2.7,0.81,1,583
0,542224.0,27.0,7.0,0.0,9.0,1399.0,1.56,0.0,-0.25,-0.07,0.0,0.04,358.75,79.37,70.0,11.2,-1.69,0.36,1,583
0,542441.0,29.0,9.0,1.0,0.0,1492.0,0.33,0.0,0.36,0.05,0.07,0.73,353.87,74.44,75.37,9.78,-2.54,1.03,1,583
0,542658.0,27.0,12.0,0.0,0.0,1579.0,0.14,0.03,0.13,-0.03,-0.01,0.8,344.19,65.0,80.19,9.03,-4.03,0.84,1,583
0,542878.0,27.0,9.0,1.0,0.0,1720.0,0.14,0.09,0.17,-0.12,-0.0,0.78,334.69,54.94,82.87,8.17,-5.49,0.87,1,583
0,543091.0,23.0,5.0,0.0,9.0,1847.0,-0.17,0.1,0.34,-0.18,-0.01,0.92,326.0,45.0,85.69,6.76,-6.8,0.85,1,583
0,543306.0,25.0,11.0,0.0,0.0,1943.0,-0.54,-0.03,0.07,-0.21,0.03,0.73,317.75,35.31,88.75,5.06,-8.07,0.23,1,583
